3.113199658250629942e-01,-8.580117784344982795e-04,4.777954870952660200e-04,2.869773030460239793e-01,2.802501660485652232e-02,-5.085162474714836076e-04,5.974117699434290385e-01
3.125439981209545692e-01,-1.693821069885147017e-03,-1.365280296369048626e-03,2.872946520145734928e-01,2.394305788727737680e-02,2.934140707717035812e-04,6.091110943896549390e-01
3.174504042549285976e-01,-2.034531331631519514e-04,-6.067912332035420601e-04,2.928734318797334701e-01,1.753625813013941215e-02,-1.263118206449970974e-04,6.022072287356509124e-01
3.185891667368555003e-01,1.019006445974764965e-03,-1.383308890628409758e-03,2.923404776868530619e-01,1.350170630247535253e-02,-2.139645867307123279e-04,5.999805859148105158e-01
3.230244181818933136e-01,1.208604766092754342e-04,-3.653939731810399208e-04,2.916959851962712680e-01,1.487954809489101804e-02,-1.469668348460523169e-04,5.995278117156349618e-01
3.272451662570805553e-01,3.742024566039741057e-04,1.392071000451265586e-04,2.961345058750641801e-01,1.428024708710921853e-02,2.454404768679794386e-04,6.028679953390271296e-01
3.328414752290395073e-01,1.371991684487547294e-03,8.661537535179708244e-04,2.950737948567421776e-01,2.041864508050553889e-02,5.027447920672652474e-04,6.041858120220245931e-01
3.393525129684551445e-01,-7.909324091963153367e-04,1.405779135877610391e-03,2.959753798896164745e-01,2.241115141722134149e-02,1.013548418874464377e-03,6.075092692285872786e-01
3.347998511092630802e-01,1.507814606219574005e-03,8.413287085994854229e-04,2.945127341473698923e-01,1.719179465857226946e-02,1.333741492583966450e-04,6.022838746828749201e-01
3.417334213631592066e-01,1.629016775822443672e-03,1.394745782209903806e-03,3.021463819084386770e-01,1.601889735180014873e-02,5.223475348702787558e-04,5.980608817285542056e-01
3.379742959178153594e-01,2.183662161027038334e-03,2.383124861634223525e-03,2.953616529682686620e-01,1.747722574820514269e-02,1.528407841838296140e-04,6.125703926153898138e-01
3.340354132590693803e-01,1.663969548690401659e-03,1.615978556979427109e-03,3.008074901591604178e-01,1.409455144660367101e-02,-6.894679535353570414e-04,6.146232531891540063e-01
3.378292556818741632e-01,7.120003887059803398e-04,2.636120525842048767e-03,2.955632315572597202e-01,1.674227501539626156e-02,-1.018568416402740491e-03,6.200575561036147931e-01
3.303891571012301243e-01,9.196323950709334128e-04,2.130563039523970283e-03,2.893669747842863571e-01,1.695115137376537046e-02,-5.713337195514709240e-05,6.314788571672916850e-01
3.311311745401037676e-01,9.568231158792145190e-04,7.303789252269406954e-04,2.897498113577488543e-01,1.753217978362650933e-02,-1.257413551097477091e-03,6.356631104093902751e-01
3.297628691539997714e-01,9.771648509754083962e-04,2.087850702884073897e-03,2.874108359684190983e-01,1.711630908163375847e-02,-7.962203345685247300e-04,6.506423010947696151e-01
3.221064066618143373e-01,8.027461840006825441e-04,1.855177100567967591e-04,2.844922980510052324e-01,1.837011725163703937e-02,4.147060626660048553e-04,6.406144583141297755e-01
3.249992013458514184e-01,2.087528965529251556e-03,1.010472235173160999e-03,2.826186671526588756e-01,1.450769407351977687e-02,6.590282303792825789e-04,6.361741907928691875e-01
3.230651715379954658e-01,1.298126200722449870e-03,1.098712714902488939e-03,2.880250848896219185e-01,1.096070186352973881e-02,-2.609380378829643989e-04,6.361689159657093473e-01
3.240429232018371963e-01,1.133266194469422731e-03,-9.942918689464602623e-05,2.831468580374781330e-01,1.803597804451083017e-02,5.961032677574027924e-04,6.405666868648507428e-01
3.234490931644456446e-01,1.617021729063999880e-03,1.131301148417500216e-03,2.907630222064134240e-01,1.746587052723109351e-02,7.396520523080562549e-04,6.405010675201190384e-01
3.218496546503862854e-01,1.522804982597795011e-03,2.553285318504451736e-04,2.885056738413049326e-01,1.376625815251647685e-02,-6.686433559327550186e-05,6.592038924494980634e-01
3.286256193794501179e-01,3.367972640945595102e-03,-1.030586337486332041e-04,2.861272058894350767e-01,1.027459837494133603e-02,-3.461962651356363771e-04,6.573564077705451592e-01
3.313669058571564463e-01,1.682431584277494082e-03,1.346226042164404410e-03,2.828656373853390416e-01,5.587344116172315855e-03,2.417331187154443195e-04,6.552927353916820907e-01
3.332490309010230356e-01,2.696561566896091798e-03,-2.059612449054581658e-04,2.829880056490022833e-01,2.984733705029034550e-03,5.821547619956411561e-04,6.473414522599817422e-01
3.362737750308119611e-01,-3.482436031817998968e-04,1.083953567079072632e-03,2.827130898063617837e-01,6.674007537885158318e-03,-4.533414077908891186e-04,6.407780194006658103e-01
3.383532516074923557e-01,-1.857176759647122212e-04,6.673611248421705599e-04,2.815477414614805940e-01,7.957353071750754986e-03,-5.819543941781466986e-03,6.322686366190747309e-01
3.448312799018523056e-01,-6.393580595144118719e-04,-1.281028918929789711e-03,2.837473388734851332e-01,1.356876439232154556e-02,-2.542580135437488495e-03,6.327874559486778017e-01
3.525895334942268922e-01,-6.553698720220544390e-04,-1.899508070937603070e-03,2.894909310386502566e-01,1.296256201617090875e-02,-1.521433045082298775e-03,6.337798637558036408e-01
3.520290228664459398e-01,4.511388807701379919e-04,-1.215433777141856865e-03,2.880428394019414196e-01,1.557942975725962534e-02,-9.309683640388918130e-04,6.285817129258836067e-01
3.527280028628766440e-01,-3.563066579002867936e-04,-2.303430637063045953e-03,2.830379064237615871e-01,1.310069169584425833e-02,-3.656353438707344639e-04,6.289487350219733486e-01
3.540203521903087514e-01,5.840569286505612953e-04,-2.813310141332829844e-04,2.845440577821689576e-01,1.533808919360549888e-02,9.839525452326269113e-05,6.167501680218807625e-01
3.558994859955462164e-01,-1.689261250937100587e-03,-1.250360062814587789e-04,2.872671919791218720e-01,1.738974614101901697e-02,8.036646550478209394e-04,6.208255638729185399e-01
3.576909026504074274e-01,-3.177069715169456780e-04,-2.721095395851316550e-04,2.838654478163533113e-01,1.479642226708540939e-02,-4.515976382643757388e-04,6.087442306452972574e-01
3.508911164362448210e-01,2.300047817477307739e-04,-1.234561476657719059e-03,2.857726171207159438e-01,1.436830326612150398e-02,-6.853197643580280322e-04,6.108316750337432488e-01
3.439404849722710322e-01,1.022242981478762089e-04,-7.342979735437814726e-04,2.809154656567493524e-01,1.469887436777854439e-02,-1.519114172469666218e-04,6.026308141624971970e-01
3.441402536130572787e-01,7.878489293428183682e-04,6.016652646822958630e-04,2.876738038215338467e-01,2.084486877006170441e-02,-3.080049603918135620e-04,6.073367172111761025e-01
3.397373341385242496e-01,7.213630319467533329e-04,-4.750091513692719127e-04,2.902826147832995862e-01,1.608851898311561973e-02,4.943055508066747979e-04,6.126250785307527646e-01
3.387567088634563239e-01,7.536817456784173112e-04,9.025087251224287897e-04,2.868501026238296503e-01,1.325159109603927382e-02,-6.516150600156958919e-04,6.296479184582106647e-01
3.350181098509649180e-01,1.493656758927123943e-04,-1.247629654913960293e-04,2.840417405397452355e-01,1.591703558280743377e-02,-3.982275224183941774e-03,6.408442398571703169e-01
3.386511524025051512e-01,-1.140041153402636788e-03,-8.906681345166436508e-04,2.851490771707995142e-01,1.296639364451803410e-02,-1.237970917635884075e-03,6.328564415559500000e-01
3.426670447911801531e-01,-1.434704878219985203e-03,-1.509476407738391058e-03,2.840880815183763342e-01,1.136465090660268573e-02,-2.776869927024051658e-05,6.291992043544976099e-01
3.503397681325806090e-01,-1.380062549093075954e-03,7.153753223322967324e-05,2.860773017091527981e-01,1.017333058073282767e-02,-3.591966635917341827e-04,6.251314790860071913e-01
3.472931488674716460e-01,-9.845691012605826270e-04,-1.360235420615640411e-03,2.836442041933586178e-01,9.662506983203245775e-03,-4.713091042765472460e-04,6.279054371777834653e-01
3.456638235485419708e-01,3.048296681676748395e-04,-1.714731133535399635e-04,2.873562704056865647e-01,8.374817084943754833e-03,-1.390957300032580877e-05,6.241769093695074266e-01
3.511716787739888601e-01,-4.213320993917459836e-04,2.949976952346839180e-04,2.912846486510707322e-01,8.037197875266936450e-03,6.072915821869296976e-05,6.247516559325246854e-01
3.558860756430892169e-01,5.551572247438048627e-04,-8.897118247787369049e-04,2.868384609917905559e-01,1.276235411572169097e-02,-1.331708357426698397e-04,6.304881379817888210e-01
3.642930399259442509e-01,1.607832426347393815e-03,-6.119654589172552304e-04,2.863288283707305926e-01,1.536243823818377388e-02,-2.135626359477551899e-04,6.392232358453703300e-01
3.662730808481898248e-01,1.828216092968679542e-03,-6.431926162439262264e-04,2.852155449929434372e-01,2.064291292537721867e-02,-2.008264872009610572e-04,6.364048739345924410e-01
3.655150360964987133e-01,2.297372357093236273e-03,8.534458283895673221e-05,2.852610212378392518e-01,1.864628128572202656e-02,-1.707296446037279776e-04,6.362810576614122970e-01
3.656566751593843811e-01,1.021054380921523896e-03,8.731488533377817531e-04,2.817500914318557537e-01,2.367447511240040187e-02,-2.806543647364997105e-04,6.297512170014154531e-01
3.697523524603186784e-01,1.845831826457245556e-03,9.448781087933998688e-04,2.881331685748882432e-01,2.688491818826976507e-02,-4.306558055108211333e-04,6.351928845194816375e-01
3.658277529707237297e-01,7.795376497236459112e-05,6.055498100485285111e-04,2.891176463060231572e-01,2.829875644840013776e-02,-2.709411496803593817e-04,6.392758888836063136e-01
3.628775577462357571e-01,-5.221658339904576389e-04,-1.494104598311764721e-03,2.900331276535849101e-01,2.360232692883237893e-02,-3.467100668912908657e-04,6.414732525648098038e-01
3.571879569827610124e-01,3.247382477577456686e-04,1.253861345682100560e-03,2.886235238664143221e-01,2.174911525200810478e-02,1.622526752147391465e-04,6.426527816344419497e-01
3.527347479768279115e-01,-1.804513721026292702e-03,-9.894281567923604408e-04,2.858354074560280345e-01,2.088599625537284482e-02,2.754882617307197277e-04,6.616388572555663705e-01
3.525408063991186669e-01,-1.861901690995727875e-03,2.018056764891783435e-03,2.821165748072060886e-01,1.837396363040196337e-02,-1.030694240824272167e-03,6.761220035273788342e-01
3.526542441572156350e-01,-1.798079745751599966e-03,6.957572328810722549e-04,2.752683566898850298e-01,1.892929173000712853e-02,-4.497799199238463317e-04,6.704641787204393966e-01
3.477416559731786871e-01,-6.419078787467273400e-04,-9.297379650033781831e-05,2.732982378325000128e-01,2.313651438601703469e-02,-2.998603052091462513e-04,6.742908417513923114e-01
3.517453814608787477e-01,1.013935496872749639e-03,9.176322295768478063e-04,2.738536646182313516e-01,2.000330359144551762e-02,-2.010955513760584294e-04,6.691363279048948565e-01
3.598782676197704866e-01,2.585083813668561954e-03,7.790445143148563324e-04,2.841714902679430277e-01,1.906584181604076972e-02,2.270985886608851870e-04,6.684930260725155948e-01
3.622143376365945522e-01,2.448154026835134504e-03,-5.817779132284848142e-04,2.787985233050312428e-01,1.782898418825943840e-02,-4.529071846270848935e-04,6.657707248424538093e-01
3.578607335684133028e-01,1.088068456371162193e-03,1.126400064013751497e-04,2.733542118533344167e-01,1.855538326290602502e-02,-6.760112924928414870e-04,6.628864572320533055e-01
3.632330349476547982e-01,1.040397932363786200e-03,-3.520797400886676383e-04,2.734756336284238087e-01,1.907226564250000603e-02,-3.004502106068538542e-04,6.521755857258370037e-01
3.688440475484017766e-01,9.119111321431153019e-05,8.643420270658552394e-04,2.745439328728260242e-01,1.445246082438007146e-02,-1.297719995275461568e-03,6.600237379657610814e-01
3.699834280424820765e-01,5.973413354051894473e-04,-1.812161797668586415e-03,2.724336729176092264e-01,1.627862615604391827e-02,-8.141236197598905816e-04,6.644642130710149974e-01
3.670417016225737683e-01,6.366930057941182480e-04,-2.785181071868298927e-03,2.707656625738705247e-01,1.667888799603860217e-02,2.711243230334431224e-04,6.494310915601104739e-01
3.771584588610585320e-01,6.541826370780871218e-04,-1.640000219319633600e-03,2.771847784459964825e-01,1.805269187468351230e-02,5.726089493931959531e-04,6.440601548778304153e-01
3.757041421860277119e-01,-6.372720808892713348e-04,-1.131030951520227076e-03,2.771975873788080635e-01,1.790670480618183902e-02,-3.445515163129663004e-04,6.352330494153809459e-01
3.761885700199255611e-01,8.797593188546993755e-05,-1.276030355890081340e-03,2.863405858968890438e-01,2.363646137658776195e-02,3.780949411488039526e-04,6.410643283132345660e-01
3.748882408778767550e-01,-2.652157352641544910e-03,-9.383325704540711881e-04,2.850252512136364214e-01,2.739057728661762475e-02,8.801190056678643518e-04,6.411691198237979838e-01
3.748821927754320549e-01,-8.284637545324699537e-03,-1.963736563963992474e-03,2.882046918493460508e-01,2.473816415439856337e-02,6.285229360016206766e-04,6.430608190913890132e-01
3.744593661759839653e-01,-4.618909873118888856e-03,-1.677055736518109517e-03,2.882399906970232739e-01,2.194915463577237075e-02,1.036631572667420526e-03,6.539841962511258044e-01
3.694786913018797136e-01,-1.918612057087151291e-03,-2.292057971103564872e-03,2.927459403977745733e-01,2.283832502858899882e-02,4.042111074731548023e-04,6.679746019160350823e-01
3.732499241373771204e-01,-2.861310761982634263e-04,-8.021544503637675644e-04,2.921241395368256444e-01,2.893771007900265355e-02,3.152830603217382423e-04,6.684392851709664019e-01
3.709288508728209033e-01,-4.433681285158537488e-05,-7.895890515261968752e-04,2.944662089243456071e-01,3.152542697028469509e-02,4.492123282072711122e-06,6.544541028389934123e-01
3.772566462794338937e-01,-7.135944991757449136e-04,-5.674664485827930673e-04,2.906307926493635341e-01,2.623443686840904940e-02,5.219256076110043857e-04,6.572969618735602371e-01
3.805392164405322353e-01,-1.101874279144259222e-03,5.520766198306493490e-04,2.864403150700655654e-01,2.745397337580614966e-02,-6.190603805827997030e-05,6.548806860195874879e-01
3.812338108771519130e-01,6.001053082579588466e-04,-5.589165437204909534e-04,2.929458911915102104e-01,2.331196817256251871e-02,-5.700485170482412186e-04,6.607137655443557911e-01
3.831751638605939148e-01,3.678984905653634441e-05,-1.826041216068756022e-03,2.860434201163479240e-01,2.356610476302352722e-02,-8.863120724668767858e-04,6.727494024696146768e-01
3.855894103710599818e-01,-1.104802282007560747e-03,-1.553989809480850167e-03,2.840345347326404535e-01,2.401405763381541866e-02,-8.686343586386141048e-04,6.692898231619627269e-01
3.814443025178239077e-01,6.155341513687840357e-05,-5.050581536289158648e-04,2.785981595194149674e-01,2.364507207153869472e-02,5.633760489146424997e-04,6.680218620481696012e-01
3.775780144572239427e-01,-1.088649186460061494e-03,-1.430896185969576405e-03,2.799016781505774820e-01,2.297801403565154568e-02,1.303041408759208849e-05,6.693968807429991896e-01
3.803772952206652680e-01,-1.227600093987972919e-03,-1.594907777341254091e-03,2.780676752818068143e-01,2.306730864935149783e-02,4.013895300962295955e-04,6.855089837478336445e-01
3.817324616830209405e-01,-9.794297966854959795e-04,-1.080055868876814802e-03,2.726288649986115531e-01,1.938665445224301356e-02,3.140290272607637535e-04,6.775257423260859779e-01
3.789143314093749715e-01,-6.522641213440915145e-04,-5.418928252512938233e-04,2.788419514557982093e-01,1.708815580580591229e-02,6.044880956722087248e-05,6.748404837918225985e-01
3.794897626445657424e-01,-3.996310463536541929e-03,-6.120492235034989464e-04,2.801236118194940783e-01,1.570709601582705520e-02,-1.087675429714615857e-04,6.830784612143201429e-01
3.802584356147275524e-01,-3.483560697991706229e-03,-4.080328156689992615e-04,2.772721288706044285e-01,1.628738100999461980e-02,-3.098706362870610304e-04,6.822087002624451779e-01
3.734091969859984483e-01,-1.740237963894352303e-04,3.121773504255596259e-04,2.796771314934681230e-01,2.015517106382288051e-02,-1.391068159729441819e-06,6.996840913285927721e-01
3.719887691393525264e-01,-1.723596131751244445e-03,7.883594327914766799e-04,2.806186139532415025e-01,2.461034583762401057e-02,-2.379771934878956022e-04,6.808813414409918829e-01
3.740641759424391810e-01,-9.147375310764633985e-04,9.381279192036191166e-04,2.812168737534369578e-01,2.137225230207010981e-02,-2.664799455956896212e-05,6.728977542765537390e-01
3.755874288788187965e-01,4.262288284912991781e-04,3.550777472288990113e-04,2.828060146993708335e-01,2.321409243275589229e-02,-2.492024941098837766e-04,6.681675154075826795e-01
