4.875052709086816760e-01,-2.422708153151579835e-01,-3.151154811681373784e-03,2.206146219102075434e-03,-4.225537575060649143e-02,-2.285124022417549527e-01,5.242831639375392649e-01
4.921808461226961362e-01,-2.465443451678445141e-01,-3.707922688823227621e-04,2.536353345383182863e-03,-4.399706795898464251e-02,-2.276578908858994665e-01,5.175240458507491814e-01
4.905550242629613811e-01,-2.403998030649574513e-01,7.691195699480625828e-03,1.694532955469309037e-03,-4.338395381212819396e-02,-2.323331168396278457e-01,5.115570678514673730e-01
5.025271567527993533e-01,-2.437394447361601602e-01,6.876715946942254035e-03,1.963409298993915725e-03,-4.591090072921127918e-02,-2.288331938549637012e-01,5.049415989420856787e-01
4.980533121574012845e-01,-2.422145140899828186e-01,7.992763923692318764e-03,3.365871300377668582e-04,-4.810783500045880817e-02,-2.197939718889643512e-01,5.069993762827779138e-01
5.015554901473612270e-01,-2.428320750214795209e-01,7.818708172907527440e-03,-3.509426653205430046e-05,-4.236503090700871610e-02,-2.155139683430665476e-01,5.036799825156296206e-01
4.965193411929406109e-01,-2.401251112673041255e-01,9.188618239390114462e-03,-3.862904861080563310e-04,-4.067381847446065873e-02,-2.206982115652526000e-01,5.046379588997944587e-01
4.972755422955388860e-01,-2.367783887073019178e-01,6.764901610419683797e-03,-9.069364755544178985e-04,-4.420529445959824055e-02,-2.219037644565744483e-01,5.067097790574786043e-01
4.919834323335077197e-01,-2.447524753757663041e-01,6.232743799337788458e-03,-1.145281576117855409e-03,-4.573549457690317260e-02,-2.223272019711015623e-01,4.986786515856835855e-01
4.908522658125066274e-01,-2.441775803499688369e-01,6.222932781649757536e-03,-1.525015936661248354e-03,-4.964421904134833780e-02,-2.261192871382184666e-01,4.998752204575167557e-01
4.874869527095461730e-01,-2.469641126065996728e-01,6.557876236144346074e-03,-2.755913440866261600e-04,-4.446176347053894251e-02,-2.323056956262767592e-01,4.990798434840505449e-01
5.016255456456797379e-01,-2.475518807038304681e-01,3.073333613862185183e-03,-1.885693891322134724e-03,-5.060000628648340243e-02,-2.285405689795519668e-01,5.060423590943998740e-01
4.993117807721147439e-01,-2.430030208439652173e-01,5.848450649273239169e-03,-7.003057953278918942e-04,-5.243376279854743138e-02,-2.327617320470202478e-01,5.232203390846107416e-01
4.980005167033715874e-01,-2.427200687987887129e-01,-8.706168197265850596e-04,5.967989298731463110e-04,-5.021684121533714212e-02,-2.271483195525598742e-01,5.368657083070623726e-01
5.013493972307800917e-01,-2.403109902633863426e-01,3.824431472487601659e-04,2.068305451549932745e-03,-4.717698514031997553e-02,-2.307569829508315240e-01,5.358377830789902152e-01
5.013307368560838695e-01,-2.355548353842784048e-01,-7.165334847872204503e-04,8.220610815574106887e-04,-4.387180055924822658e-02,-2.362533807574536404e-01,5.442304668970491255e-01
5.096718218289513214e-01,-2.328734086218258448e-01,-4.004846481133544304e-04,4.522779704395582002e-03,-3.973452501836302608e-02,-2.351297292673012185e-01,5.414705691984973424e-01
5.135613439174550043e-01,-2.354864981765249221e-01,1.086355453760618709e-03,2.309349427495232393e-03,-3.385076615077999007e-02,-2.351572503756213517e-01,5.490867375637910053e-01
5.180775903192984533e-01,-2.427809931491726469e-01,2.104884341985164588e-03,3.346427838987625376e-03,-3.671101015151769648e-02,-2.338074591201402541e-01,5.399676117337984804e-01
5.109641521182527457e-01,-2.413875210676201810e-01,9.604936828113540964e-04,1.301697568486538106e-03,-4.156717845581974630e-02,-2.412238986059493384e-01,5.431504319378649415e-01
5.021013392169790812e-01,-2.417086121298684664e-01,-1.112986411640859473e-03,-3.386274010786561629e-04,-4.011024406691723193e-02,-2.478234165458811367e-01,5.439538035634364777e-01
4.999041618584263991e-01,-2.425181658673309926e-01,-1.659032687146034689e-03,-2.379138383557114281e-03,-3.668058827631778124e-02,-2.492654485330666470e-01,5.362096462176499934e-01
4.935709950844007210e-01,-2.377181035746250837e-01,-8.982388090897970578e-03,-1.799810721082688563e-03,-4.237581064519903989e-02,-2.552637449655331681e-01,5.452902770820666767e-01
4.911633154721611327e-01,-2.494210563833356153e-01,-7.668574788899725977e-03,-2.532219696843228136e-03,-4.176693346644464594e-02,-2.628592690056382741e-01,5.339435547383174496e-01
4.898728852250412991e-01,-2.444468861378835123e-01,-6.205114069609964783e-03,-4.620972657132993086e-03,-4.828362733064936463e-02,-2.666077176658239178e-01,5.346528089114807036e-01
4.915608453834444114e-01,-2.503433042584697343e-01,-5.499169068660474807e-03,-3.049924261505171982e-03,-4.387315041497969609e-02,-2.662019667648563015e-01,5.302171384900732365e-01
4.900786494765534962e-01,-2.435507653702833619e-01,-3.931475071359745617e-03,-1.003476329677314982e-02,-4.392479099361372430e-02,-2.704911663882993422e-01,5.240373167334783089e-01
5.023944919054226244e-01,-2.451573461449879088e-01,-4.516358969854648896e-04,-6.124373912409662377e-03,-4.146228934346535971e-02,-2.607675200285728967e-01,5.207151203120827798e-01
5.031538275036832042e-01,-2.439397379074793315e-01,2.393803223802427882e-03,-3.290872244436812179e-03,-4.825539180192976035e-02,-2.708654286811136291e-01,5.191492052324347961e-01
5.167416250570278091e-01,-2.368716435048972835e-01,1.036431519024799512e-02,-1.757498172987404916e-03,-4.585264421099836951e-02,-2.621796502212274671e-01,5.334561689591553746e-01
5.159800501736846456e-01,-2.354821636935007789e-01,1.119223622171102578e-02,4.798456660688878812e-04,-4.930266947439006925e-02,-2.583277527647592775e-01,5.222657810180250104e-01
5.077738046076050171e-01,-2.344901206429670371e-01,1.045575435279725608e-02,-1.778372170089605880e-03,-4.856673611029646564e-02,-2.650622414048310893e-01,5.241341032948463319e-01
5.065354549600576961e-01,-2.336496131148955158e-01,1.221649714611244136e-02,5.292356452468381352e-04,-5.737800710196511167e-02,-2.724844184133085601e-01,5.260313920141492794e-01
5.023166148963020827e-01,-2.321006585970654124e-01,1.206526742298489469e-02,-3.449244501109905055e-04,-4.783035217843800702e-02,-2.653653664065930839e-01,5.249205343964680193e-01
5.020026804337193171e-01,-2.363662587520952429e-01,1.291586116451769010e-02,7.615979723484589447e-04,-4.213961332740558813e-02,-2.615754372472055000e-01,5.248387746609206594e-01
4.950751655659233474e-01,-2.364463032070457660e-01,6.740335455423554847e-03,8.879187066688311097e-04,-4.430651292124904855e-02,-2.560872034548840048e-01,5.275422363463911912e-01
5.058921034747090317e-01,-2.334231798342475128e-01,6.967676580700341883e-03,1.238628964549168699e-03,-4.703246453537159727e-02,-2.534949885444351403e-01,5.339784243524383633e-01
4.982301793201523998e-01,-2.286541084575639260e-01,2.780499098318831887e-03,1.143118419604147287e-04,-5.158056751619357477e-02,-2.492963072985769357e-01,5.308997476675714200e-01
5.130352395937617382e-01,-2.306203196364455810e-01,6.495603877190120855e-03,5.372622421671661421e-04,-5.527235408258401178e-02,-2.453491607739583247e-01,5.303841401588040849e-01
5.119865302361688020e-01,-2.241903670058357223e-01,4.871460182000505144e-03,6.401862271651205354e-04,-5.622051643418124467e-02,-2.383076792489382256e-01,5.253904084181526546e-01
5.170730996346376562e-01,-2.223704533191815380e-01,5.983114455455690837e-03,9.850756499362761816e-05,-5.702088263788452488e-02,-2.278388052229206595e-01,5.225608841226621060e-01
5.148063988705630090e-01,-2.214834315806412934e-01,6.849881302719807927e-03,1.435577208854715370e-03,-5.988583347124597916e-02,-2.301640825292891601e-01,5.157581382571280182e-01
5.140387565953745685e-01,-2.179678266375362772e-01,7.882950534995117331e-03,9.569586360364681172e-04,-5.977143163421595740e-02,-2.201649894680565711e-01,5.165825961802746891e-01
5.248436271731652392e-01,-2.228100573695267483e-01,5.720324139507103507e-03,9.846089808556704372e-04,-5.857027818105540323e-02,-2.117331718744651925e-01,5.238295986739298638e-01
5.227713507273498150e-01,-2.229215806431221747e-01,5.369970706968769936e-03,6.563766131777357647e-04,-5.845790938453178376e-02,-2.156072260280131325e-01,5.227683395102090680e-01
5.203919604147395628e-01,-2.179065812237939992e-01,5.036853461416085018e-03,5.450340636098422332e-04,-5.709714687906814606e-02,-2.070063059946765927e-01,5.309945671452197535e-01
5.164628952748722135e-01,-2.139780279581356137e-01,3.731417756045854288e-03,9.201587000249723640e-04,-5.666917710229164157e-02,-2.058699756880980891e-01,5.292949275186294988e-01
5.195116950503989584e-01,-2.144230273156421673e-01,6.822262734292704059e-04,1.138781035463550884e-03,-5.572331586416055804e-02,-1.984620941740925515e-01,5.545068933185516302e-01
5.063245874814766845e-01,-2.120423576958776479e-01,8.418450265875395983e-04,9.391967011022601215e-04,-5.212535714368283363e-02,-1.984525664817274326e-01,5.496314089637233113e-01
5.047057653422548640e-01,-2.119319193713779526e-01,-2.470399623030073138e-03,-2.321955310564115824e-04,-5.518873588741239622e-02,-1.933508261448645682e-01,5.633083667079161749e-01
5.024088896776903734e-01,-2.139955891690024925e-01,-4.540522647968589336e-03,-1.247757232787290258e-03,-5.437862900694149376e-02,-1.990043552997955434e-01,5.588341287210196739e-01
5.083679462809699290e-01,-2.169020257826603515e-01,-9.631341691330964558e-03,-7.401634955085523290e-04,-5.414016556008380276e-02,-1.981189888608379246e-01,5.563340634950020291e-01
5.098251495918217913e-01,-2.186115767244868613e-01,-4.448651910374734446e-03,-9.167079197062213405e-04,-5.520031202842805296e-02,-1.981848616374669581e-01,5.551040739014078129e-01
5.080424287826745822e-01,-2.157740297429282805e-01,-2.199312642529975548e-03,-5.930299606132274351e-04,-5.701031831306701408e-02,-1.927082405411781885e-01,5.536184212418128192e-01
5.180292923988775167e-01,-2.208656097529503037e-01,7.420169207880975351e-04,-1.284390914897801670e-03,-6.178002910129725550e-02,-1.914056080813529570e-01,5.522678388879426192e-01
5.145005331661106629e-01,-2.171701978388048959e-01,2.397088256385250180e-03,-1.313256416523755866e-03,-5.874668407245801222e-02,-1.903279781554534367e-01,5.440880527015511392e-01
5.118409412947023673e-01,-2.162592703942188554e-01,3.931533699828449607e-03,-1.233283503922825725e-03,-6.108087627937239250e-02,-1.819945637651447234e-01,5.458094753005517941e-01
5.115513975403170877e-01,-2.153397472548627956e-01,5.851684112159428672e-03,-2.311363872452535002e-03,-5.996798560349417967e-02,-1.825758995220379544e-01,5.452924557539975403e-01
5.101262385133373822e-01,-2.193832128872781617e-01,4.341025181676377159e-03,-8.416688614943423951e-04,-5.888139530043671327e-02,-1.776232878223040768e-01,5.405340025570414264e-01
5.071948537241613986e-01,-2.130678933523149632e-01,4.844421352986200829e-03,-1.884710730662936349e-04,-5.730211590149118100e-02,-1.817448147753188414e-01,5.285433333583895443e-01
5.138079598894286226e-01,-2.162596117110301974e-01,3.923702027384958282e-03,-4.549728933792064893e-04,-5.672979513361740833e-02,-1.784506017583806226e-01,5.227518977231871977e-01
5.137713655287803327e-01,-2.171291969736606764e-01,2.956019062755269565e-03,2.534966878418153796e-04,-5.648266307324537744e-02,-1.760420952804795658e-01,5.282488020096450798e-01
5.076206451045816026e-01,-2.119242089451745248e-01,-3.585048006814295189e-04,-5.285983553971740617e-04,-6.095007826733595674e-02,-1.764461311578962299e-01,5.346111244251343653e-01
5.173163344068887337e-01,-2.161575542787132209e-01,-2.729027300023101170e-03,-2.520692482172074778e-04,-5.818150046495030453e-02,-1.798461287094727801e-01,5.291439811496504442e-01
5.129960951361881571e-01,-2.162401862055550184e-01,-1.498327778836822544e-03,-2.260723812122586050e-04,-5.738348261000995876e-02,-1.735500912168103371e-01,5.333165775956714150e-01
5.125700484957624870e-01,-2.166944546262001559e-01,1.362104302517186264e-03,1.382074849734696732e-03,-5.726756736780646423e-02,-1.765510272744012232e-01,5.391262705161538049e-01
5.171464150575582064e-01,-2.148629862996343232e-01,1.591475318284320305e-03,1.382455942745470547e-03,-5.568532765339786333e-02,-1.840485741245305729e-01,5.410838510146601665e-01
5.234144460809661004e-01,-2.181278155383609141e-01,3.251579970321977816e-03,9.653358758389031383e-04,-5.513922453804531026e-02,-1.808435260773104958e-01,5.448278170092591965e-01
5.196204432295343789e-01,-2.171749901944398653e-01,3.095132057416990004e-03,1.747783014351221315e-03,-5.100151607715863039e-02,-1.804628600792382576e-01,5.358398793702627838e-01
5.289002801090155748e-01,-2.170604952867574433e-01,4.410421329793043008e-03,8.322383619050215857e-04,-5.402359486730934357e-02,-1.843658542495967279e-01,5.361876451397542542e-01
5.230870941562963949e-01,-2.078627758490501354e-01,3.963711793883028731e-03,7.065452649179209798e-04,-5.540428056420206027e-02,-1.909059850884005372e-01,5.356611986011381443e-01
5.116532484955788052e-01,-2.075016461797115908e-01,-5.516103133843043051e-04,1.487480028513951408e-03,-5.437563483290497324e-02,-1.916841111754957472e-01,5.495702027899577180e-01
5.131390815392957716e-01,-2.096663746292797004e-01,-1.193919274959953127e-04,2.197272429293729585e-03,-5.493563851043153229e-02,-1.954160088639880499e-01,5.501583187192596869e-01
5.078541518127900334e-01,-2.074964764221886582e-01,-1.456059941269919646e-03,1.268811756136351779e-03,-5.104987040778313778e-02,-1.990905351453336469e-01,5.407121594018071686e-01
5.057656211294442317e-01,-2.104746259890765969e-01,-2.299055421969094584e-03,8.110266645212461456e-04,-4.830188827086240311e-02,-1.951041400671820192e-01,5.452454883418410558e-01
5.028397636378325597e-01,-2.084746607919809314e-01,-6.032360370670526890e-03,3.602528671632926490e-04,-5.136923942515814884e-02,-2.059350396557812490e-01,5.362993960592289389e-01
5.127155213619348784e-01,-2.084463957218604946e-01,-3.450110584211905571e-03,-1.201097925011328097e-03,-4.885764250891066335e-02,-2.010524696423046653e-01,5.345201684405836984e-01
5.106092174124415850e-01,-2.085666612138639409e-01,-1.513569882023084543e-03,-2.142453526576230428e-03,-5.341683534139773926e-02,-2.000794266815109634e-01,5.234301794733620117e-01
5.237565008822838708e-01,-2.076394067828327139e-01,1.534760671769253319e-03,-4.076571502501132038e-03,-5.200687270054104444e-02,-1.972638133362828172e-01,5.231194368823928187e-01
5.192060517377242723e-01,-2.061991262342532383e-01,2.791896502279391998e-03,-5.895117568654048394e-03,-5.368556436048683295e-02,-1.977521493808958586e-01,5.306370699798330648e-01
5.153599642162838279e-01,-2.030187891886964247e-01,8.279814847104346662e-03,-6.672417357370051018e-03,-5.354037928244193695e-02,-1.990683138215603998e-01,5.372770347264279600e-01
5.243648603477190084e-01,-2.062180054500956095e-01,8.193835162845608533e-03,-5.161839079058281286e-03,-5.791471112723164949e-02,-1.974120258701578257e-01,5.390220215680698868e-01
5.204556458978883970e-01,-2.006585999424130018e-01,7.220938744019350999e-03,-4.057392173698629208e-03,-5.911941852784067392e-02,-1.978562984135832370e-01,5.342269942211482769e-01
5.217369297662673988e-01,-2.033725037000845004e-01,7.656744275345485178e-03,-2.019825430648949059e-03,-6.530549836565266442e-02,-1.993322975553220300e-01,5.354977361623927123e-01
5.137536522568887376e-01,-1.989362060446206171e-01,7.693931913289550964e-03,-7.120973543505090819e-04,-6.021912702137324769e-02,-1.955469359708405241e-01,5.322351454860483333e-01
5.207848911169058459e-01,-1.991080915909000659e-01,8.211127617466115053e-03,-8.733003099129280338e-04,-6.177166553036978619e-02,-1.901404778010221397e-01,5.369221514212473290e-01
5.181854441316410265e-01,-1.944213239495242995e-01,5.443402746988328794e-03,6.242254327110625728e-04,-6.582713224151834353e-02,-1.905008081154951072e-01,5.499696895507041328e-01
5.104568368938762202e-01,-1.867923748404504147e-01,6.254311620588714343e-03,2.937757022985123395e-03,-6.330206912590199964e-02,-1.896362904442012720e-01,5.570072775704163481e-01
5.171009173668615899e-01,-1.900078238643941875e-01,3.949641844562216432e-03,2.705863536786231108e-03,-6.486916395415018299e-02,-1.930646621533251006e-01,5.654277532255717054e-01
5.215404937859665635e-01,-1.870048851553021974e-01,4.352918407229842621e-04,3.120513785585867731e-03,-6.906588072799843547e-02,-1.940137760107848441e-01,5.795665359751260848e-01
5.233658137757608575e-01,-1.938406157924747186e-01,3.107429975840934628e-03,4.665898695374250289e-03,-6.780555138028847295e-02,-1.976844850292331091e-01,5.723947483319675733e-01
5.247533510458073369e-01,-1.982509169956257200e-01,6.149100538712393496e-03,1.857194751826995571e-03,-7.057833370090521585e-02,-1.934000380030118926e-01,5.673716295700180767e-01
5.255295178078710494e-01,-1.932848711539804365e-01,8.622072776430404067e-03,1.887743770150941171e-03,-7.174066305597415205e-02,-1.908282576522961904e-01,5.642383934973823623e-01
