3.009772734881694944e-01,4.454321121241317516e-01,3.487981722918316874e-01,9.490199143724264638e-03,9.247066256383543736e-01,-3.805576642268765908e-01,1.859252248811167673e-03
3.009683829995107862e-01,4.454676184187430499e-01,3.486892533341457434e-01,9.511808509681748264e-03,9.247159769108924676e-01,-3.805344669896638110e-01,1.845799962506916147e-03
3.009649251655282520e-01,4.454960966981422743e-01,3.485782895371968837e-01,9.537339919608653696e-03,9.247201605667337843e-01,-3.805237357761098727e-01,1.830382387735829744e-03
3.009616873493252687e-01,4.455283880982556233e-01,3.484689994825629356e-01,9.557828850704729734e-03,9.247265777740754089e-01,-3.805076896394806729e-01,1.817248230740113255e-03
3.009562765337636669e-01,4.455586280349985717e-01,3.483570241513582189e-01,9.584548758563831566e-03,9.247322949631926470e-01,-3.804931968762421679e-01,1.801723646639148777e-03
3.009534431353017569e-01,4.455873297879224815e-01,3.482428446790610255e-01,9.612402977956057207e-03,9.247366663376340723e-01,-3.804819465404646328e-01,1.785496157277583016e-03
3.009543509708345055e-01,4.456168944094712203e-01,3.481326313787785343e-01,9.633620625038611870e-03,9.247406409029907959e-01,-3.804718239677732927e-01,1.769627818026036411e-03
3.009501393873545427e-01,4.456465304168753527e-01,3.480188610444682751e-01,9.660755995176403127e-03,9.247452645253536607e-01,-3.804599800249821029e-01,1.751893525739700499e-03
3.009502138942904970e-01,4.456753025514187949e-01,3.479033258921417904e-01,9.684324491170780494e-03,9.247499126074839593e-01,-3.804481512992813341e-01,1.736998721822180600e-03
3.009532634435876930e-01,4.457023606642462887e-01,3.477911056528003031e-01,9.703905021660720609e-03,9.247517715968154306e-01,-3.804432056576002585e-01,1.721169617100811464e-03
3.009540757839900271e-01,4.457331746459212707e-01,3.476704869673405973e-01,9.727617184523156338e-03,9.247563951749538935e-01,-3.804314343743268600e-01,1.704930153468423200e-03
3.009629685929207099e-01,4.457575765358965381e-01,3.475548875883870403e-01,9.748226221043959638e-03,9.247581900905642582e-01,-3.804266180875103820e-01,1.688252489002703459e-03
3.009701999183299614e-01,4.457829457251987204e-01,3.474411605242243573e-01,9.763312127783649666e-03,9.247581263859028233e-01,-3.804264512176345758e-01,1.673509332745460633e-03
3.009780639567186666e-01,4.458076097097174451e-01,3.473196797312735340e-01,9.789662454981208281e-03,9.247603584453876202e-01,-3.804204220495379096e-01,1.656636540518770543e-03
3.009934712093405573e-01,4.458299136914694039e-01,3.472005982166291305e-01,9.811746106038478007e-03,9.247581504816549947e-01,-3.804252978239429095e-01,1.638759184160205364e-03
3.010096331756887400e-01,4.458498838768711336e-01,3.470854871677613862e-01,9.828396146300400274e-03,9.247558691452394397e-01,-3.804304855460468593e-01,1.621967269426375508e-03
3.010202501507475148e-01,4.458739658746912471e-01,3.469636308204584463e-01,9.850541523512095637e-03,9.247569931356112161e-01,-3.804272573901919530e-01,1.603843213459551229e-03
3.010350023336771375e-01,4.458961516719924800e-01,3.468433265877704508e-01,9.868744745300665408e-03,9.247557084059097043e-01,-3.804299709232320525e-01,1.588984324997016161e-03
3.010460110051998428e-01,4.459199350201583645e-01,3.467234388010965174e-01,9.885013118036722543e-03,9.247571756915033969e-01,-3.804260522289559243e-01,1.572039510342611822e-03
3.010486434855329518e-01,4.459483359812332903e-01,3.465984248244848853e-01,9.908350519770431353e-03,9.247608920780807651e-01,-3.804164862408122016e-01,1.553727493368356558e-03
3.010506759534733456e-01,4.459800065753671272e-01,3.464786927538979766e-01,9.925573654400433182e-03,9.247660390610733527e-01,-3.804035926539818813e-01,1.537102100683362298e-03
3.010510346154343098e-01,4.460128323090603031e-01,3.463558003817556186e-01,9.942752864003243096e-03,9.247722455125049201e-01,-3.803881188139350278e-01,1.521400815203322390e-03
3.010520707501445070e-01,4.460447879854114173e-01,3.462334100710069973e-01,9.960410836021959397e-03,9.247784872823241464e-01,-3.803725487929741078e-01,1.504593144507375716e-03
3.010583085955357285e-01,4.460735737904963916e-01,3.461073410046280330e-01,9.980437225517280186e-03,9.247829776065082941e-01,-3.803611721219288255e-01,1.487932814465210522e-03
3.010580845369416059e-01,4.461079052289829705e-01,3.459836687845131986e-01,9.997394876213342926e-03,9.247889408576457360e-01,-3.803462965692231967e-01,1.470254794085426153e-03
3.010552996067524800e-01,4.461425954114863757e-01,3.458625872005062218e-01,1.001187203535142817e-02,9.247964153779040242e-01,-3.803278083940035970e-01,1.452819583106361749e-03
3.010552365534742703e-01,4.461772119885141774e-01,3.457374081018085854e-01,1.002826915917612478e-02,9.248033387077395640e-01,-3.803106038270629430e-01,1.436366730307145605e-03
3.010580281248304013e-01,4.462093677085373078e-01,3.456164421013025456e-01,1.003861399892301033e-02,9.248079933343127390e-01,-3.802990796646243954e-01,1.418344169145810190e-03
3.010614347613899677e-01,4.462424453924577761e-01,3.454923312665290069e-01,1.004909785492104010e-02,9.248135234420402639e-01,-3.802854240747333137e-01,1.399545398113803945e-03
3.010678176841418141e-01,4.462732920639911893e-01,3.453653517699631359e-01,1.006042332978958342e-02,9.248167312016256636e-01,-3.802773892445172610e-01,1.381593767926153410e-03
3.010779880801811581e-01,4.463024874615266202e-01,3.452426008370647059e-01,1.006780784504589937e-02,9.248196246921740471e-01,-3.802702258251575707e-01,1.362490478965060377e-03
3.010928522909282479e-01,4.463288885005112228e-01,3.451204370050089953e-01,1.007001598966951982e-02,9.248198964978648906e-01,-3.802695606719493360e-01,1.347236433952185737e-03
3.010980100237425350e-01,4.463457710893562469e-01,3.450591676817817977e-01,1.006944723174441059e-02,9.248218970033245112e-01,-3.802647413987824132e-01,1.338470969600510365e-03
3.011274897683468010e-01,4.463835849715873660e-01,3.448699770396333464e-01,1.006799249731679322e-02,9.248204665342655284e-01,-3.802683492573583623e-01,1.312539333221525613e-03
3.011524105576716681e-01,4.464082644103455344e-01,3.447477574810400291e-01,1.006294549353214766e-02,9.248174105691960856e-01,-3.802759694429612147e-01,1.296649643189330117e-03
3.011776015288233910e-01,4.464329677532576368e-01,3.446241697534174198e-01,1.005467319280020470e-02,9.248155916842770718e-01,-3.802806686185707941e-01,1.279843607400838953e-03
3.012026614006184100e-01,4.464582085943175072e-01,3.444969023121752794e-01,1.004536843995544604e-02,9.248128698915533130e-01,-3.802875839147777381e-01,1.264822562854976467e-03
3.012276538392900660e-01,4.464849270341016418e-01,3.443747656986502759e-01,1.002797761176974639e-02,9.248118566231177118e-01,-3.802905545603955662e-01,1.250450505461217976e-03
3.012514778066203713e-01,4.465110246823713602e-01,3.442486038381480373e-01,1.001309421672831601e-02,9.248105449807294542e-01,-3.802941830893837305e-01,1.236181633718539058e-03
3.012768003795150973e-01,4.465368320238189970e-01,3.441244822445098106e-01,9.992727063002870141e-03,9.248080463153492969e-01,-3.803008393268308973e-01,1.222490711239911706e-03
3.013001514959424143e-01,4.465682281504812501e-01,3.440024578948207568e-01,9.966429026862061794e-03,9.248089911419312692e-01,-3.802992737269558776e-01,1.209379281188054404e-03
3.013216566961612886e-01,4.465981184511190749e-01,3.438742676852045710e-01,9.946510488256883262e-03,9.248080952992431270e-01,-3.803020196840673495e-01,1.194831499575140085e-03
3.013460448392280555e-01,4.466271824390660727e-01,3.437486174279518192e-01,9.925293442549089351e-03,9.248078595982766048e-01,-3.803031932256779601e-01,1.180083762458447681e-03
3.013650729821606422e-01,4.466598603319703598e-01,3.436239235939638759e-01,9.900660311384005749e-03,9.248093650252450226e-01,-3.803002140692241517e-01,1.167247147765685267e-03
3.013856934430349521e-01,4.466927082955159944e-01,3.434959739976092274e-01,9.877787696882368504e-03,9.248112901484681903e-01,-3.802961682197398829e-01,1.153846404145926182e-03
3.014004383337253734e-01,4.467062144807609769e-01,3.434331721770924051e-01,9.865108316855593015e-03,9.248099335605550753e-01,-3.802998150637392216e-01,1.147644589648579277e-03
3.014411516058730922e-01,4.467475672956659483e-01,3.432413445337484381e-01,9.831651548956632167e-03,9.248068565157655518e-01,-3.803082267676457517e-01,1.126686334829098482e-03
3.014782106028769393e-01,4.467691470780743024e-01,3.431131450625959367e-01,9.806387989969890528e-03,9.248015504479644155e-01,-3.803218261297088842e-01,1.111581303748337621e-03
3.015107914219621876e-01,4.467942302549613998e-01,3.429883099935917556e-01,9.779548576138281935e-03,9.247972449412790175e-01,-3.803330269180252854e-01,1.097640214121474878e-03
3.015517261332136267e-01,4.468111901084506621e-01,3.428609927860940543e-01,9.757153746612472547e-03,9.247902129724493436e-01,-3.803507451243865467e-01,1.081954001265162009e-03
3.015930851352613962e-01,4.468296826679543643e-01,3.427274931423163751e-01,9.739535909185997875e-03,9.247820913889431838e-01,-3.803709886759758518e-01,1.065767435592792104e-03
3.016441038458678725e-01,4.468420792947356834e-01,3.426006721805164301e-01,9.716500633673637310e-03,9.247696476871566373e-01,-3.804018763881138465e-01,1.049177015713892739e-03
3.016900867624087157e-01,4.468555422321233705e-01,3.424673585315933799e-01,9.699898907411425714e-03,9.247606346929606591e-01,-3.804242592378644372e-01,1.031245257399864522e-03
3.017466010734530801e-01,4.468655455228020545e-01,3.423390674774909881e-01,9.677103695979754130e-03,9.247454953282241430e-01,-3.804616872647898496e-01,1.013438623707023280e-03
3.017954407325875721e-01,4.468803962323973922e-01,3.422114253720680010e-01,9.651544040417283851e-03,9.247354888379761828e-01,-3.804867057696840194e-01,9.950446015428015146e-04
3.018307911246259079e-01,4.469030050685495192e-01,3.420761323887800964e-01,9.630962859597354958e-03,9.247301238145891888e-01,-3.805003130883283791e-01,9.769359937507942834e-04
3.018657680632617080e-01,4.469272856237798686e-01,3.419451873073593995e-01,9.604501296290132717e-03,9.247257715132953804e-01,-3.805116081620403268e-01,9.576575213635895581e-04
3.018979855840367432e-01,4.469532231047561588e-01,3.418140189504599302e-01,9.575327451465918266e-03,9.247233842388937752e-01,-3.805181922712688736e-01,9.386674438694455561e-04
3.019302230497929451e-01,4.469792508432679501e-01,3.416817182583112289e-01,9.544485708563144044e-03,9.247196273426880886e-01,-3.805281421757434335e-01,9.201152299027582845e-04
3.019574476474254365e-01,4.470061527558793490e-01,3.415448016881885707e-01,9.520185226515502988e-03,9.247173900326586260e-01,-3.805342404035907400e-01,8.980673154813218449e-04
3.019841873669670829e-01,4.470360018301122729e-01,3.414155603038168119e-01,9.484930732671486772e-03,9.247159427268810683e-01,-3.805386800947177517e-01,8.799474428824835721e-04
3.020052409700074714e-01,4.470682266758435608e-01,3.412798848539024266e-01,9.454316952812614333e-03,9.247174791607282174e-01,-3.805357551506984293e-01,8.594634789984195765e-04
3.020328849526804360e-01,4.470978046946212370e-01,3.411471109933825185e-01,9.416617178136422669e-03,9.247161402607720904e-01,-3.805399860339610529e-01,8.404114547245426347e-04
3.020682242221218172e-01,4.471225251578705984e-01,3.410134802566015533e-01,9.377387110728439487e-03,9.247123465195459247e-01,-3.805502148898890491e-01,8.214332292326810081e-04
3.021018044408227965e-01,4.471459672431525867e-01,3.408750508173598037e-01,9.348718164589367094e-03,9.247069717610387762e-01,-3.805640272069214514e-01,7.994005617098521579e-04
3.021410621479332925e-01,4.471651536573577057e-01,3.407375857113200124e-01,9.311745344277861172e-03,9.247002714924326128e-01,-3.805812557115573203e-01,7.791671701280864122e-04
3.021875985453723046e-01,4.471816004536418587e-01,3.406030279706843134e-01,9.268438561925808339e-03,9.246914829140404635e-01,-3.806037053482476118e-01,7.595709585346853204e-04
3.022347468603075460e-01,4.471954180287415204e-01,3.404601031947021017e-01,9.234467068379371285e-03,9.246804925144220810e-01,-3.806312742466015919e-01,7.378662868202326029e-04
3.022918514190636174e-01,4.472060614776108278e-01,3.403226887376069598e-01,9.192889530098658640e-03,9.246676873803817420e-01,-3.806634262886308684e-01,7.173443413893358222e-04
3.023389955773412296e-01,4.472199288682638385e-01,3.401810819396098862e-01,9.159846702561836099e-03,9.246562410928288456e-01,-3.806920688507443584e-01,6.940681567426284755e-04
3.023818893317706258e-01,4.472370907588094635e-01,3.400378621090752174e-01,9.126409533923686770e-03,9.246478177354765515e-01,-3.807133725763953702e-01,6.706321993455316172e-04
3.024205707852118952e-01,4.472568333086626158e-01,3.398955848052249151e-01,9.091150231404285589e-03,9.246419189495848068e-01,-3.807285826110495264e-01,6.473729069620740278e-04
3.024575734642134806e-01,4.472777186347512979e-01,3.397482834895604320e-01,9.063810093288047695e-03,9.246363559322948733e-01,-3.807427834070980510e-01,6.241139759249625125e-04
3.025017177797307832e-01,4.472941091154862270e-01,3.396019361633820788e-01,9.035683977972797445e-03,9.246276747009839481e-01,-3.807645754143910155e-01,5.980815999239796161e-04
3.025357544991129077e-01,4.473179599482824398e-01,3.394585902149422352e-01,9.005115735967477233e-03,9.246230481739454721e-01,-3.807765732654599944e-01,5.726502574879082340e-04
3.025756002380279308e-01,4.473355789153496964e-01,3.393100541962479899e-01,8.979593890948867757e-03,9.246156167547856519e-01,-3.807952596289693181e-01,5.462516150701694773e-04
3.026181370985549512e-01,4.473518226713218970e-01,3.391685383703836876e-01,8.949928490313244223e-03,9.246079843146713939e-01,-3.808145251084414373e-01,5.211410661533543093e-04
3.026656976612017713e-01,4.473659598748930821e-01,3.390226549644873022e-01,8.925041519949852148e-03,9.245967031056621099e-01,-3.808425355587399808e-01,4.933043656345001806e-04
3.027778989873041726e-01,4.473854130195571432e-01,3.387324186265826542e-01,8.868010283900764831e-03,9.245697683072671147e-01,-3.809093192521288418e-01,4.386715524182202325e-04
3.028087852529467994e-01,4.473863350367063840e-01,3.386562360881547051e-01,8.859169499539167048e-03,9.245612395737710099e-01,-3.809302416955649417e-01,4.246826451886383659e-04
3.028422073438866713e-01,4.473866378813655120e-01,3.385848749223315246e-01,8.843844464315778545e-03,9.245523053168407390e-01,-3.809522964351345631e-01,4.110829646825803511e-04
3.029091327922056043e-01,4.473919533348640898e-01,3.384391146390344218e-01,8.810454178475738210e-03,9.245343800978820248e-01,-3.809966007627139106e-01,3.822583565363293348e-04
3.029752738229424813e-01,4.473975934425198919e-01,3.382918825336801438e-01,8.780471944491878566e-03,9.245166428499486111e-01,-3.810403595446530955e-01,3.532760592602361737e-04
3.030280951834505854e-01,4.474101029876857427e-01,3.381404840350911156e-01,8.756645282323533008e-03,9.245040765339067601e-01,-3.810714239745778831e-01,3.216606524196160871e-04
3.030730054348648728e-01,4.474304539192982544e-01,3.379916064972275369e-01,8.725881480496133769e-03,9.244961731863504673e-01,-3.810913274017295183e-01,2.914367335248744194e-04
3.031150718900091912e-01,4.474540819265034330e-01,3.378401451866490657e-01,8.695913646353383569e-03,9.244906362951854639e-01,-3.811054665557538912e-01,2.604797487236216059e-04
3.031524083418689619e-01,4.474801896756677722e-01,3.376855528898062841e-01,8.670448194785788931e-03,9.244843841109047222e-01,-3.811212343944299086e-01,2.270613328459940121e-04
3.031848112775797910e-01,4.475117917920933275e-01,3.375326241835149843e-01,8.643704448092121018e-03,9.244823027674321514e-01,-3.811269087305174663e-01,1.941256286700339883e-04
3.032103546217019829e-01,4.475469943101157422e-01,3.373779612087079993e-01,8.611333268084268855e-03,9.244831666286811300e-01,-3.811255611189793835e-01,1.619299087322512327e-04
3.032392380332080695e-01,4.475794557066165580e-01,3.372254793609122947e-01,8.582882903695672125e-03,9.244824980074805021e-01,-3.811278371551189426e-01,1.294000446559843693e-04
3.032808290968362352e-01,4.476011872009353909e-01,3.370630066265778435e-01,8.568048855385371892e-03,9.244756703410471621e-01,-3.811447425086366692e-01,9.351100645003839937e-05
3.033311596386352726e-01,4.476190190941218283e-01,3.369077246124039249e-01,8.540406179132447109e-03,9.244644011530116501e-01,-3.811727024026378974e-01,5.836239359148690480e-05
3.033535208612196388e-01,4.476296783212530550e-01,3.368304300312670030e-01,8.524084911630223915e-03,9.244606192718344273e-01,-3.811822421038779662e-01,4.119000175451694563e-05
3.034327659432638491e-01,4.476513052094004963e-01,3.365890265145515814e-01,8.493867266111407646e-03,9.244431690629358878e-01,-3.812252368457719198e-01,-1.355091003804089848e-05
3.035006304994209425e-01,4.476551492471324001e-01,3.364328414205849382e-01,8.473244652680175099e-03,9.244238313843393673e-01,-3.812725817224760783e-01,-5.020390766445019927e-05
3.035662188858020416e-01,4.476596061244145219e-01,3.362686682312880371e-01,8.460511440671236033e-03,9.244070529822312476e-01,-3.813135352032737679e-01,-8.951899382303537438e-05
3.036246699462094023e-01,4.476688396016159643e-01,3.361092223530128265e-01,8.440830472447025806e-03,9.243921399190032639e-01,-3.813501114518670354e-01,-1.285789636263733450e-04
3.036800446837318312e-01,4.476805211977100685e-01,3.359434327889513350e-01,8.422546985610719281e-03,9.243789900184776753e-01,-3.813823741186856409e-01,-1.680068134142267933e-04
3.037304290728152223e-01,4.476949630375299249e-01,3.357801426014422885e-01,8.407950934239441856e-03,9.243690392198952166e-01,-3.814067950681347963e-01,-2.058364139454875734e-04
3.037751354648814406e-01,4.477112972162411997e-01,3.356093378100104552e-01,8.397712574659529916e-03,9.243594730229756085e-01,-3.814301789412847810e-01,-2.482922063035981203e-04
3.038209601425768680e-01,4.477291645241808227e-01,3.354392460516683605e-01,8.380922451499048936e-03,9.243506149651130599e-01,-3.814519852042803638e-01,-2.893720664128484536e-04
3.038548193383909246e-01,4.477512466355577092e-01,3.352661785713226816e-01,8.371099777140535853e-03,9.243461935046356492e-01,-3.814628794806646517e-01,-3.328968785679710385e-04
3.038993330088283762e-01,4.477683714342691745e-01,3.350985676405910940e-01,8.357936906772313324e-03,9.243382584827031234e-01,-3.814823571952314918e-01,-3.740916943350856903e-04
3.039527617640262469e-01,4.477761486574224348e-01,3.349252566129032882e-01,8.347044405816964746e-03,9.243244511426219612e-01,-3.815160042506678950e-01,-4.175765588282230774e-04
3.040106470698938357e-01,4.477817054866430335e-01,3.347518071264058981e-01,8.334481223064823044e-03,9.243092993113647404e-01,-3.815529364106394761e-01,-4.608098252388113263e-04
3.040801100803076640e-01,4.477784106233217987e-01,3.345808658576037153e-01,8.320267925660247352e-03,9.242897414081748808e-01,-3.816005657405736606e-01,-5.052679770434121038e-04
3.041557273977327780e-01,4.477732340710310344e-01,3.344049553021728460e-01,8.304809330504472550e-03,9.242668610627622350e-01,-3.816562570997980020e-01,-5.487255647716114378e-04
3.042242188490181798e-01,4.477699453143730302e-01,3.342291542068057675e-01,8.284426120173006211e-03,9.242477438365157560e-01,-3.817029296904456692e-01,-5.914073895549677761e-04
3.042916291087399694e-01,4.477678772706955579e-01,3.340502141864170049e-01,8.268604812281119681e-03,9.242275917165146959e-01,-3.817519926167387001e-01,-6.364098516057129212e-04
3.043532828455827177e-01,4.477700745209546862e-01,3.338717845839210829e-01,8.249796409808704545e-03,9.242109129480943208e-01,-3.817927015882838782e-01,-6.798976147487206237e-04
3.043937827484987091e-01,4.477873875588846420e-01,3.336932966270149681e-01,8.224155685138545210e-03,9.242039255752962923e-01,-3.818100845324708392e-01,-7.256471500745326078e-04
3.044237471936587780e-01,4.478128485850216833e-01,3.335174192284507400e-01,8.194340138914794208e-03,9.242019150339758626e-01,-3.818155032331063681e-01,-7.710564630687028473e-04
3.044543743098833688e-01,4.478383111691678353e-01,3.333378720002772022e-01,8.161479906225219128e-03,9.242008780493780051e-01,-3.818186207826146372e-01,-8.173629309441169050e-04
3.044849139685832373e-01,4.478637337898432880e-01,3.331577320253336083e-01,8.130234892571825550e-03,9.241998847273064088e-01,-3.818215935056869514e-01,-8.620228553680947623e-04
3.045218761926697937e-01,4.478818927387802629e-01,3.329790698033316398e-01,8.096273086433408359e-03,9.241971658375723875e-01,-3.818287894190618981e-01,-9.080697562988666958e-04
3.045638667742517902e-01,4.479002514846828209e-01,3.327993349698005754e-01,8.056126386525901822e-03,9.241926513088396522e-01,-3.818404524820638302e-01,-9.544331692719914715e-04
3.046199822928367662e-01,4.479071387328506515e-01,3.326205007452479601e-01,8.018562056073468697e-03,9.241824738150026253e-01,-3.818657570725036976e-01,-1.000665367934214537e-03
3.046800967095712465e-01,4.479114690222552597e-01,3.324383160559025163e-01,7.983476670046753959e-03,9.241713875168275916e-01,-3.818931963306072541e-01,-1.047469270607698016e-03
3.047600976058437161e-01,4.479023917093328810e-01,3.322624469446470163e-01,7.941760022688509890e-03,9.241509088803075977e-01,-3.819434940297784520e-01,-1.092443027423851834e-03
3.048309726501766681e-01,4.478995970447812169e-01,3.320803842862133370e-01,7.904816681387514393e-03,9.241353335164845806e-01,-3.819818009486065646e-01,-1.141474339850883724e-03
3.049063938688661990e-01,4.478923518226108902e-01,3.319018839746045169e-01,7.864902083251435264e-03,9.241167339083335985e-01,-3.820274739992975954e-01,-1.189342478467465217e-03
3.049665744606095963e-01,4.478930980679014517e-01,3.317216138334970754e-01,7.827848648535787671e-03,9.241061533631302893e-01,-3.820536801518275016e-01,-1.235954845292228620e-03
3.050240593191557159e-01,4.478987252969481303e-01,3.315395602900496619e-01,7.785731555626230517e-03,9.240963186557571429e-01,-3.820781715970200110e-01,-1.283362808903865029e-03
3.050785573352761126e-01,4.479070355767250655e-01,3.313602702875816930e-01,7.739343155859022827e-03,9.240893090203191607e-01,-3.820959054012648126e-01,-1.330637987061424098e-03
3.051217760525465894e-01,4.479221479709646347e-01,3.311732502429423075e-01,7.701931048905819900e-03,9.240883731708344762e-01,-3.820987501567348898e-01,-1.379839577519532956e-03
3.051739019972433131e-01,4.479330007434318972e-01,3.309942980220456077e-01,7.651893198430646803e-03,9.240831279623499261e-01,-3.821122667071175649e-01,-1.427157225976039175e-03
3.052308346256932814e-01,4.479392510054638898e-01,3.308088106867187461e-01,7.605800261369387305e-03,9.240771164497224577e-01,-3.821275313539547192e-01,-1.477984331036450100e-03
3.053015880894850986e-01,4.479385475986351062e-01,3.306309909573232897e-01,7.551902613731110298e-03,9.240643380957761499e-01,-3.821593089938210563e-01,-1.526556875179689880e-03
3.053693682872815063e-01,4.479401822377231945e-01,3.304464181504119802e-01,7.501249764312154997e-03,9.240536263928094129e-01,-3.821860103002537867e-01,-1.574907313494606316e-03
3.054060596091772717e-01,4.479383423746781112e-01,3.303551296417198135e-01,7.476384376187956635e-03,9.240479858703946059e-01,-3.822000372518685740e-01,-1.598439925959615083e-03
3.054450834928077452e-01,4.479334150508414991e-01,3.302656777215109418e-01,7.451660682229834833e-03,9.240399391682608821e-01,-3.822198710225875318e-01,-1.622889543438854436e-03
3.055903759148411725e-01,4.479272680617201186e-01,3.298919545371176709e-01,7.356201456690657225e-03,9.240132798218498866e-01,-3.822857121957363158e-01,-1.726054458906289574e-03
3.056451580808313695e-01,4.479364622029836651e-01,3.297077461168164692e-01,7.308902575840863641e-03,9.240074852743739298e-01,-3.823003815723636789e-01,-1.779142964939563849e-03
3.056816285090706575e-01,4.479586233169464138e-01,3.295252224537292274e-01,7.257365302261262890e-03,9.240090578000057508e-01,-3.822973105140887728e-01,-1.832519061223179856e-03
3.057118902357391921e-01,4.479831913257516507e-01,3.293397486055048007e-01,7.207529954432382799e-03,9.240150097673445195e-01,-3.822836056602749721e-01,-1.886287356044235490e-03
3.057390106444031752e-01,4.480114272723090263e-01,3.291541486126035587e-01,7.152447157744920569e-03,9.240226403103333208e-01,-3.822659294306428035e-01,-1.939559254837258922e-03
3.057837507836088098e-01,4.480287942761012054e-01,3.289727428936765063e-01,7.090924746585090810e-03,9.240247544244216682e-01,-3.822616996336445916e-01,-1.991228345208571199e-03
3.058132310236346130e-01,4.480546796293504164e-01,3.287894569258924538e-01,7.024844497474976718e-03,9.240300308262919815e-01,-3.822498844566973308e-01,-2.044388365668880873e-03
3.058611335390628572e-01,4.480713934414879418e-01,3.286150645412903581e-01,6.947072547198694659e-03,9.240291106941199706e-01,-3.822532750499034182e-01,-2.091527308118490934e-03
3.059225602117654486e-01,4.480741675946189329e-01,3.284251742095845028e-01,6.882207398074215512e-03,9.240199346289802440e-01,-3.822763519110610186e-01,-2.141587998568935790e-03
3.059963100698964711e-01,4.480719291523239112e-01,3.282449069616227844e-01,6.804487153442136289e-03,9.240039811031212080e-01,-3.823160393685267056e-01,-2.188127447093372088e-03
3.060649025948827817e-01,4.480700418542576391e-01,3.280589920243304203e-01,6.730452091798492034e-03,9.239876645908744468e-01,-3.823564823155532477e-01,-2.239895046168676514e-03
3.061417728767086843e-01,4.480639849086015536e-01,3.278721782989940658e-01,6.654659451127507147e-03,9.239671364540870124e-01,-3.824071437363838477e-01,-2.285318315851187811e-03
3.062075515923746161e-01,4.480594872221498881e-01,3.276800178760215232e-01,6.591662369798547555e-03,9.239534423518609429e-01,-3.824410270342003537e-01,-2.333922529836592128e-03
3.062672026691101168e-01,4.480609485926053126e-01,3.274845309761001966e-01,6.526350495934888848e-03,9.239431675869739236e-01,-3.824667126793090399e-01,-2.375607466766204746e-03
3.063089758593230960e-01,4.480747226915277048e-01,3.272900483885486933e-01,6.459942523188945927e-03,9.239438286492847041e-01,-3.824659849314283599e-01,-2.416818969354053454e-03
3.063450406879994481e-01,4.480939381656896536e-01,3.271018070704311276e-01,6.385019588455198222e-03,9.239492186863860201e-01,-3.824539991944165274e-01,-2.451798088988615346e-03
3.063886826968781896e-01,4.481036093065956516e-01,3.269084203924080279e-01,6.319363358734430766e-03,9.239506136217326970e-01,-3.824514845527398066e-01,-2.488211841770106465e-03
3.064355070977493600e-01,4.481145733445429657e-01,3.267198934675029642e-01,6.240515534605558037e-03,9.239535395194727885e-01,-3.824454930160849919e-01,-2.521437483669191574e-03
3.064990231633815121e-01,4.481129270196621550e-01,3.265328696723476254e-01,6.161757534711561832e-03,9.239478287919684618e-01,-3.824603645478715785e-01,-2.551855129099156287e-03
3.065612391694067518e-01,4.481109728382301483e-01,3.263469808388018700e-01,6.081531206330963862e-03,9.239432264764523284e-01,-3.824725430780513968e-01,-2.585153356698858141e-03
3.066296411911653697e-01,4.481052370349146163e-01,3.261663815584349146e-01,5.994918889253026371e-03,9.239332168069697149e-01,-3.824979050115860923e-01,-2.612372481906177248e-03
3.066936051214592118e-01,4.481009263710696855e-01,3.259805822414008625e-01,5.909738758129170870e-03,9.239249215065599152e-01,-3.825190325397446189e-01,-2.646535804711819088e-03
3.067499021470179166e-01,4.481011561813910138e-01,3.257994833142328628e-01,5.820740382897123325e-03,9.239183780612543195e-01,-3.825359833732355774e-01,-2.677888483059273801e-03
3.068088802008022142e-01,4.480986349444731620e-01,3.256110047558491982e-01,5.738790676826572776e-03,9.239109176340907226e-01,-3.825550019307901173e-01,-2.711651864311198819e-03
3.068405588666291428e-01,4.481166916982388670e-01,3.254318553431914118e-01,5.648855424923995665e-03,9.239154249011022335e-01,-3.825451999673145642e-01,-2.747370410296282907e-03
3.068610515309205811e-01,4.481378331670444748e-01,3.252488549335729173e-01,5.566748754559603871e-03,9.239233975040980207e-01,-3.825268847219444601e-01,-2.783759636259687531e-03
3.068819498733217910e-01,4.481589819781519046e-01,3.250642395909819626e-01,5.484426860573772544e-03,9.239310350397765825e-01,-3.825093317665215764e-01,-2.823944735181458787e-03
3.069131433184780766e-01,4.481725172457086681e-01,3.248767602485815309e-01,5.404065741738429789e-03,9.239337432615681855e-01,-3.825036447165737763e-01,-2.862850792953866748e-03
3.069439427441781332e-01,4.481829807400818932e-01,3.246895430133193705e-01,5.328741026754122041e-03,9.239366139322057192e-01,-3.824974543621607048e-01,-2.904369299307187503e-03
3.069836030553347861e-01,4.481860104122062372e-01,3.245021816212514953e-01,5.251463008480721818e-03,9.239342233201819354e-01,-3.825039784227127759e-01,-2.946116901907369894e-03
3.070394148243634214e-01,4.481782538255428272e-01,3.243118543565441381e-01,5.177981489272962326e-03,9.239230033846312917e-01,-3.825317439389859797e-01,-2.989515582402279062e-03
3.071033910151376167e-01,4.481653041999955622e-01,3.241272882213471762e-01,5.097782204499528777e-03,9.239087262150731394e-01,-3.825669563631091674e-01,-3.033502810866448192e-03
