1.735384810380762521e-04,6.599242681204923805e-04,1.059495567074629366e-03,1.127950617235497048e-03,-2.054400181468274498e-03,1.291628150001054506e-03
-5.627277533661224099e-05,4.221694891780081757e-04,6.929102148064792766e-04,7.904473996084017103e-04,-1.746279980877853870e-03,3.549935806587070511e-04
-1.429098668978547536e-04,6.945831815843064297e-05,2.226494431936050815e-04,5.925142495560449768e-05,-3.558819972086676954e-04,3.249787333131951787e-04
7.141864235544831895e-05,-1.030085116428569478e-04,-1.612584901456143153e-04,-4.213798836981616966e-06,6.901924968151671932e-04,2.307125109327212579e-04
1.399825222568559010e-04,3.339501115760082112e-04,6.030477025739290490e-04,9.232931436841868879e-04,-1.528458958501424398e-03,-7.368055937080101540e-04
3.409496332462893403e-04,9.452784548692524783e-05,8.318132951649597883e-04,5.673981591285660007e-04,-1.918501093138049547e-03,9.727249109886166884e-04
-5.239934416327847542e-04,7.199606693815988273e-05,3.274477229665209569e-05,-5.105885665765583182e-04,-6.818303891834489455e-04,5.318933281290001789e-04
-2.619953786704598444e-04,5.675331524191813909e-04,4.775811215654229098e-04,6.263822085610811462e-04,-3.924670076310038153e-04,4.333723689841170344e-04
-3.878158097711608917e-04,5.869900900372567462e-04,1.669215631388396796e-03,4.179881077874753937e-04,-4.933463844163778721e-03,2.608163899605152238e-03
-6.527416188363317643e-04,7.754576208521896585e-04,1.152863412464505107e-03,2.860728342329608770e-04,-3.258372104655706675e-03,2.056611248719789412e-03
-3.176342420234958778e-04,-1.107409862820618672e-04,1.982797426608870419e-04,-5.515372299984939389e-04,-1.004619522709794717e-03,1.230572567717656395e-03
-7.409364744986546509e-04,8.096731873406282651e-04,-1.894969457803629583e-05,3.299318423698184804e-04,4.966073705670807480e-04,1.834494009156393624e-03
-3.859241703560217156e-04,6.031729471705123960e-04,2.534509986766244239e-04,6.328350080262434016e-04,-2.688340654165563082e-04,7.448918580803930026e-04
-4.540685159629726680e-04,2.751677913392421167e-04,8.614689418130031819e-05,-6.549623378298035552e-04,-3.498573414404631101e-04,2.288432878656209389e-03
-1.065625839130924932e-04,2.385943657963062088e-04,1.809435690718116721e-06,2.881946050632572818e-04,8.984185769202349223e-05,-4.426141333377673964e-04
-6.192270945919343007e-04,1.021656150724091510e-04,-3.550055863477593883e-04,-5.081653457027527580e-04,7.722043581442469742e-04,6.254310850930435827e-04
8.709123568297962600e-05,1.183601461153123527e-04,6.297326772623513787e-05,2.472541788499811317e-04,1.050457541800765794e-04,4.175844601647357010e-06
-2.455233828870106039e-04,1.145245353982987511e-04,5.950021344128095160e-04,-6.200452743396175958e-04,-1.603463460739568960e-03,-9.369495493561481002e-05
-3.552659649094638068e-04,8.104260740046588963e-05,6.600137682891330350e-04,1.789844024517374150e-04,-1.919033795675990266e-03,7.861741201969069505e-04
-7.954728032639451357e-04,1.369713013682996193e-03,1.629337580712733559e-03,1.468365701848067199e-03,-3.221467368667558714e-03,2.336419493319240228e-03
-2.311294685588380804e-04,2.458577225213723631e-04,2.086012571085121402e-03,2.320010630879904153e-04,-5.870811495216082636e-03,4.684219007383089248e-04
-7.665790727981085858e-05,3.386488957220078373e-04,1.163145092125077076e-03,4.024588367192059261e-04,-3.242034345268495193e-03,1.746435119372064925e-03
1.661639021923713624e-04,1.405416399452455803e-04,1.603545534832495189e-03,6.820673121753668966e-04,-4.620114366600504112e-03,-1.111731698578231203e-03
-3.786126127806798527e-06,-2.010052419556753887e-04,5.093002920703434619e-04,2.162525620186970052e-06,-2.232939877910258136e-03,1.090967877372429895e-03
8.852315598112087775e-04,-6.730058634455308520e-04,1.553574329997821010e-03,-4.924868404038076214e-04,-4.674798904547707544e-03,-1.958615773971146209e-03
1.296338563874308101e-03,-2.133226811757564544e-04,1.222489917881871852e-03,1.375112013304662009e-03,-3.186907867654756310e-03,-2.589949069872686006e-03
2.228913750162234695e-04,-6.613412371122134046e-04,-1.848280342608774735e-04,-7.754280996682494462e-04,-1.272065440160689430e-04,-4.531534668338001084e-04
7.009145825496171248e-04,-4.480468545177611968e-04,3.936180885123998678e-04,2.277800416499564781e-04,-1.120962815502397035e-03,-1.327143779817778306e-03
1.009096150814701781e-03,-6.651495501279653961e-04,-1.391707569586510989e-04,1.525751080054517860e-04,5.184351657695726893e-04,-2.479602651659132927e-03
8.000183293744528388e-04,-1.015334086045042951e-03,-4.072873227694540597e-04,-3.739143866639861873e-04,9.507426014448826929e-04,-2.335653027909704964e-03
7.218723437930666363e-04,-8.200692582274839767e-04,-3.065249247955278847e-04,-6.625604016083881187e-04,-1.044901608914273214e-04,-2.623490661913404319e-03
4.494231336329144772e-04,-5.825765621059142782e-05,4.317946931292660254e-05,7.792221305872279761e-04,6.452828694403759833e-04,-1.447283436332585027e-03
1.122462965226938593e-03,-8.814701901341269507e-04,1.243363599332839367e-03,-1.226939207824895880e-04,-3.772153600591915488e-03,-3.195041512252806606e-03
5.488724374461970493e-04,-6.885709290844104283e-04,-6.476092127260309628e-05,-5.765441574538768829e-04,-6.119251950896537756e-04,-2.014388324222037441e-03
-1.950997982244710423e-04,-3.000956245843715330e-04,7.284276670684240685e-04,-1.039649851841468369e-03,-2.740458310576777273e-03,1.097878892209057117e-03
3.351558165461594220e-04,-3.483067856117057302e-04,5.311677783839329706e-04,-5.812442101505530673e-04,-1.846029677470315423e-03,-1.171533337126110224e-03
7.497837462865044504e-04,-7.807265916544563634e-04,1.230634284829526049e-03,-4.301530525587030085e-04,-4.060786821323621350e-03,-1.493756840930770494e-03
6.198772874598288503e-05,-1.673858577279646197e-04,5.871208465821254772e-04,-1.660870761112481471e-04,-2.028239314767063799e-03,-6.054599946025621257e-04
4.116023602331693649e-04,-1.233716018908381090e-04,1.879593152378128060e-03,2.651560351568249953e-04,-5.238938854093027481e-03,-8.305751325365117767e-04
3.617718290633937725e-04,-1.374297018763183517e-04,9.188563299176141829e-04,5.741367978858592097e-04,-2.643472934512297850e-03,-1.452577452383450830e-04
4.538562517213016122e-04,4.044875539556993236e-04,1.466295148406724681e-03,1.207308294765773024e-03,-3.441573514435046499e-03,-6.982999167725271322e-04
1.348538648967841200e-04,-3.116402671818355933e-04,6.807756452323530071e-04,-5.391173665320556649e-04,-2.553179592217581870e-03,-4.208484704172819847e-04
-1.753737356610917937e-04,2.507059508367412036e-04,9.745426863269659708e-04,2.789989521649609999e-04,-3.075472571329411833e-03,2.069513239665518589e-04
-6.146188004261448961e-04,8.588115316302890679e-04,6.269061513078984932e-04,8.708800674121126590e-04,-1.644990549121089565e-03,1.424927689118756077e-03
-8.329497830078465325e-04,4.873043796186522498e-04,-3.049052642996149176e-04,1.426117046943711146e-04,1.004242779125602385e-03,2.636332106064877712e-03
-5.559637229027207875e-04,6.988301994132700787e-04,8.478653499915914278e-04,4.031032068789124176e-04,-2.093846413598085369e-03,1.883823817316042067e-03
-5.881213295399920172e-04,8.265512056494616743e-04,4.368020550244231925e-04,6.689253491003228783e-04,-6.229237733349806327e-04,2.278902252493597829e-03
-4.835178570504489333e-04,5.679035093491220437e-04,6.017040148554067650e-05,4.034696016831518651e-04,1.579549021500847514e-04,1.914074409713202585e-03
-2.577603728952299381e-04,7.243241773436032756e-04,1.017645260783961745e-04,7.527598316488169584e-04,4.322802785467739183e-04,5.464707257693831406e-04
-1.191091965875562498e-03,9.611281863102979226e-04,2.207072470983973799e-04,4.706908782617855982e-05,-5.303497273810771915e-04,2.908783381144477379e-03
1.604550303888929074e-05,-1.386491668167647950e-04,7.245241203383960039e-05,-3.272009034234701864e-04,-2.537414829937046376e-04,-5.598113408322283368e-04
-5.529546601756279555e-04,2.657333215145843636e-04,1.096139420414978536e-03,-1.846735376447142024e-04,-3.287412916403062782e-03,5.540988264932949657e-04
-4.372588960253471200e-04,5.791433833257462072e-04,8.123334349070676511e-04,5.044628167174385882e-04,-1.972985900380408268e-03,1.908102071820431825e-03
-7.121745231144155971e-04,6.022439443932856061e-04,2.458833037484183621e-04,-2.653561336740964757e-05,-6.716809264103515550e-04,1.269312629787173238e-03
-2.078954469051475331e-04,2.014875608766537461e-04,2.851152041968129519e-04,-3.036363229036873816e-05,-9.961584662915542229e-04,1.269486965872585263e-03
-5.366364188436758371e-04,3.661620546514937884e-04,1.234758485837058868e-04,-9.862353715914135292e-05,-3.808421010289559771e-04,3.564608530869937996e-04
7.148278481481635637e-05,3.756743474379147505e-04,3.567494126623404517e-04,1.024243347833494197e-03,-5.570488624751910754e-04,4.104751372155958085e-04
-1.372398804919502566e-04,8.690208588182681264e-05,-5.684710635398482952e-07,-2.587135963441397472e-04,-1.981685056155277217e-04,1.199986028231355079e-03
3.477401194693603226e-04,-1.430597206478630395e-04,2.182976873311858639e-04,-7.311535579129740503e-05,-5.302274266445950639e-04,-1.130674077889320776e-03
-2.820943616137585631e-04,-1.988907236232179818e-05,-2.193308558177633387e-04,-5.141662490878428369e-04,9.057006006610169159e-05,2.045073681468695826e-04
-1.238887445529047397e-04,1.371996607034491576e-04,-1.165489359374466134e-05,2.669589044673581339e-04,-3.460909410006533901e-04,4.479360989233851240e-04
-5.143010788867445702e-04,1.428362596490210161e-05,-3.573968093987477373e-04,-7.601583737604252064e-04,1.168939449467217701e-03,3.704687110761714598e-04
1.762112810465304804e-05,3.742727458512689676e-04,3.378471735395383231e-04,6.299294352075537982e-04,-2.431291437065022604e-04,1.158399280873115191e-03
4.256538182666099184e-04,1.703065210066862043e-04,3.248364797677233840e-04,8.801562322756460851e-04,-2.153208501058550054e-04,-9.142830358932591776e-04
2.560372303652334283e-04,3.517623017618941159e-05,1.225385301961777040e-03,3.618624438827869848e-04,-3.450052091848516099e-03,-4.821410695421106266e-04
4.855039098544800913e-04,-4.689251639364440914e-04,6.162705673510082216e-04,-4.934986590228505974e-04,-2.278175140406995831e-03,-8.032553723695339768e-05
8.657076897367269454e-05,-5.452963213829571443e-05,2.988510610244820057e-04,2.492751652274821693e-04,-8.473282641955385500e-04,-6.314796676213834184e-04
-1.783509965612057615e-04,-1.792358766381882298e-04,-3.604363795790931492e-04,-6.232837489010422836e-04,2.708625381778682331e-04,1.328203826252188002e-03
2.113398883239175213e-04,-1.118705606843736018e-04,-8.184714460623030113e-05,-1.133725132077441965e-05,2.362340903159317236e-04,-3.242218533683725737e-04
7.633221207814999080e-04,-2.714997018522212219e-04,1.593560312075024401e-04,5.236514115659130549e-04,-1.679063971669509942e-04,-4.672833322626200646e-04
1.839018493418036616e-04,1.709970046104000230e-04,3.413931650957987966e-04,5.613593800976827020e-04,-2.816013349538197563e-04,-7.918431972556747673e-04
-6.587271768019689090e-04,1.926022338385690019e-04,-1.577257865655413223e-04,-4.377759652591148277e-04,3.226813548359141332e-04,6.439027432731576645e-04
7.474426294303222794e-04,-7.881611312682687207e-04,8.792892909831660872e-05,-4.024668213465774805e-04,-6.144235929983961645e-04,-1.152147824159799935e-03
2.173914074153125524e-04,-1.497105547868945942e-04,-6.314828212605310938e-05,-3.754842191760595564e-04,2.942810527315358772e-05,-4.395841994807377800e-04
7.170238750541067666e-04,-4.124441336087287732e-04,8.372723910565458042e-05,4.788249883666747262e-04,1.500983549376523336e-04,-8.614018139225573106e-04
6.691590018739450719e-05,-3.197469337935116289e-04,-3.184510908381031841e-04,-4.653241025346136991e-04,5.991613997345853490e-04,-4.024017883913777742e-04
4.912948255085786793e-04,-4.812297969420942494e-04,-2.661164033926752184e-04,-2.095447662122328330e-04,6.633539957357482931e-04,-1.668607541560538721e-03
6.531153003154441814e-04,-2.434698329661953638e-05,4.572414098587355416e-04,8.461102621818001029e-04,-8.881208615055044683e-04,-1.894803812229653136e-04
7.596699493580782959e-04,-9.824803780311228293e-05,3.701342138265581211e-04,6.949849745458314566e-04,-5.574594327500277105e-04,-1.575644664302966761e-03
5.347310005515088036e-04,-6.913133263288493997e-04,-3.633713605857076968e-04,-7.519021999956400967e-04,4.774277047864961942e-04,-1.205136104990828846e-03
6.366892824602440664e-04,-6.701545831711199636e-04,5.950488112329303716e-04,-1.253360301296821498e-04,-2.236231412579100641e-03,-2.163229316041849828e-03
7.488697659255805434e-04,-3.048549880538891727e-05,7.659680366426541978e-04,9.199981132149106415e-04,-1.549806214063213479e-03,-2.128818263297253995e-03
5.335427521337336807e-04,1.700437526020134632e-04,4.654690460802366706e-04,7.085711743079331753e-04,-5.602954041236530951e-04,-2.642087062737626070e-04
7.934367164038905944e-05,3.784085108005821700e-04,1.822774243704025372e-04,1.178937789629691838e-03,-6.325219071288554413e-05,-7.828650536222109399e-04
-2.971966615662051435e-04,2.219400764972307295e-04,3.777237951981374557e-05,-2.175517113473125340e-04,2.351119620206176805e-05,1.228670548892993406e-03
-6.341078135249056088e-04,-8.510689930649467801e-05,-4.025494096696733315e-04,-1.180421408004899472e-03,4.195849322951586890e-04,2.172228939308087480e-03
1.145694577774348762e-04,-1.890228334592713869e-04,-8.585022563241384835e-05,-3.343989872388111739e-04,9.593913851676160262e-06,-1.531190614414345121e-03
5.681352925225657347e-04,-6.995899880025487245e-04,-2.160402844880373468e-04,-4.249828596826815057e-04,1.390860706155508581e-04,-1.832050497524257034e-03
-3.037754588797456686e-04,-2.607835029212468027e-04,-5.736681047886894955e-04,-1.304280041899464043e-03,1.010051900400298682e-03,-1.288320534768639986e-04
-1.548601517992142487e-04,6.019370056781354319e-05,4.100523034191094144e-05,-3.402939506956166073e-04,-8.235620874399720789e-05,3.730022811078167566e-04
2.498531588635493784e-05,1.570132502146830210e-04,2.268611826278069493e-05,4.330226463608275746e-04,1.788832655328304120e-04,1.212569777046837612e-03
6.390420352475523929e-05,-3.338434696750703832e-04,-2.851732972596252285e-04,-6.084565276131691410e-04,2.949016354444850365e-04,-1.180403965146524991e-03
-5.001150503973829679e-04,4.890360643692414754e-04,2.392486789005546807e-04,2.239519494285039530e-04,-4.684325390935393033e-04,1.114444190671330963e-03
7.802933581689772699e-04,-8.378142182852174689e-04,-1.686206129567450617e-04,-4.053709463696813543e-04,3.342183341657272658e-04,-1.477374528681443290e-03
-2.774115070304816505e-04,4.547145778715357221e-04,4.006632265623072679e-04,3.536149144481632754e-04,-1.052966773254027663e-03,4.819104773450706963e-04
1.461132244366196680e-04,-2.366218188688060792e-04,-8.773569995128924356e-05,-3.626261009568797450e-04,1.136244519350671097e-04,8.075276754449810289e-04
-3.982373734230173232e-05,-2.227807357452641769e-05,-4.554617171246424330e-04,1.009076339242531120e-04,1.361421164030224328e-03,-1.141593258148861003e-03
-3.409080926338680779e-06,2.582032111558638251e-04,4.724236398577493857e-04,5.759713243670276954e-04,-8.658185476605529448e-04,9.168597782178715579e-04
6.571542717650130172e-05,1.905188157007351010e-04,2.550410806650211170e-04,5.670085082450433038e-04,-7.400989212639607490e-04,-4.482346853803182460e-04
-8.003958849807095606e-04,5.813630691509677180e-04,-1.888644919350453925e-04,-1.943661012743220335e-04,4.481695106728587072e-04,1.452501432816273195e-03
1.283970516786960014e-04,-4.088011428649792104e-04,-9.930032368318430496e-07,-7.303957897870548771e-04,-3.136954416666733517e-04,2.026055926914170115e-04
2.338537525440193812e-04,2.502170843346395931e-04,3.248249219918969790e-04,1.219244542697998273e-03,-5.389395355260374670e-04,-9.350423124694247075e-05
-6.357196162541517426e-04,5.224548874415426650e-04,-2.215542596874562855e-05,4.171804625228245654e-05,2.963946392312424914e-04,5.584132189923921540e-04
5.936127377530694450e-04,1.007108482892822782e-03,1.321900221504232042e-03,2.301751474845499610e-03,-2.363811638822786287e-03,1.497220679168333830e-03
5.340929147937388153e-04,1.764829415644000648e-04,3.619854233912085380e-04,1.021182893046377336e-03,-2.267298156276360453e-04,-2.091147522456255573e-03
1.805863659740422178e-04,-3.132739679270940059e-05,3.226418195486257709e-04,-7.401613966017828313e-05,-8.333773733815268148e-04,-7.419401761205088439e-05
4.611469836755383283e-04,8.239031211761577199e-05,2.934948926352156815e-04,9.289180477449113628e-04,-4.404498702560697733e-04,-1.137171273553615278e-03
-1.409487415473778169e-04,4.006823688988993531e-04,1.973338341439378715e-04,5.104243857422072640e-04,4.729789712108135917e-05,2.405387147955769965e-04
-6.369273805524613649e-05,-2.439868492234866621e-04,-2.498735639546982731e-05,-3.475171611341253434e-04,-2.713360996200675176e-04,1.139044345551114713e-03
-2.484086004089954545e-04,-1.626207157949290105e-04,-2.811906426975814164e-04,-6.903039170318140587e-04,9.299749095417461425e-04,-4.587148455787468191e-04
2.170358016991830034e-04,-1.681358119569940468e-04,7.731129571124372183e-04,-9.631524773086528311e-05,-2.266549965726929929e-03,-1.056305160860624738e-03
-4.891089909724790231e-04,3.674827596278942539e-04,-9.655282646099067425e-05,-3.360781197222424991e-04,1.132533729685191685e-04,1.787154543051662232e-03
-6.872998986233030960e-04,8.477598156491474111e-04,2.978327396454106646e-04,6.330828475245507377e-04,-4.358253524868794561e-04,1.822567223784283619e-03
2.474118981357700808e-04,2.237941213370199728e-04,1.860848912008542324e-04,5.583583917265815206e-04,-2.113340385733855810e-05,5.144427658675045523e-04
-3.840938437374440579e-06,-1.586774569964982326e-04,-2.776528572116253221e-05,-2.299383152011843601e-04,-5.210501647691126404e-04,-4.709800752615072520e-06
-1.344655667283494512e-04,1.363116405466859406e-04,-9.732526078327195123e-05,-5.771784192599452111e-05,4.938883386565160773e-04,-7.962306215145521565e-04
-2.198176516314075243e-04,-1.702814522904345546e-05,1.011803036359156662e-05,-2.901666879545394318e-04,-2.000251587438213073e-04,8.023204738412970669e-04
-4.345072461385686121e-04,4.083646098161959484e-04,7.014899619908629641e-05,-2.166609863727834485e-04,-2.642717465343145684e-04,9.343571803748294650e-04
7.702160842307601701e-04,-3.336419114180522215e-04,6.479743625965667586e-04,8.247025046560795859e-04,-1.669757446863341915e-03,-1.954961878704110194e-03
-1.372932893402261337e-05,-3.745522692875508097e-04,5.069275385327070421e-04,-8.581816744890288264e-04,-1.941123051584824847e-03,4.737147722175037799e-04
4.722550011753356373e-04,-4.352946451301638862e-04,3.654584343857517439e-04,-2.370242416942461186e-04,-1.849275841353038288e-03,1.995360672877113679e-05
-3.175126975762502276e-04,3.350077325752836514e-04,1.144603433851598641e-03,2.927980858141579013e-04,-3.114088660455833785e-03,1.096141857043868946e-03
-5.125034455086660730e-04,5.636302803461539206e-04,9.725585181782739385e-04,2.778057058712489849e-04,-2.440598220046481023e-03,1.657445465993664458e-03
1.036557463298994346e-04,4.333681759758200994e-05,4.243276884661171286e-04,2.216797889948261141e-04,-9.788442827302912003e-04,-9.516969571943153768e-04
-1.848956776721714143e-04,6.177382026830062294e-05,2.855385072512420437e-04,-3.483036705881810153e-04,-1.093731978914455703e-03,2.057085413450856180e-03
2.595345432977633578e-06,-6.548905943452716064e-05,2.476575449140196996e-04,-3.354700510216433837e-04,-6.897050885153094323e-04,-1.075873268851977767e-03
-4.532261536718665599e-04,1.831751280267758877e-04,-2.554068847844436960e-04,-3.675619282066311042e-04,5.167469211808098026e-04,8.357089752022141228e-04
9.649025374943387900e-05,2.176355958702689923e-04,1.459391058309190145e-03,7.855210198182829362e-04,-3.819364350505294065e-03,1.392191509424665951e-03
-5.333612078670448852e-07,-1.087364985475820528e-04,3.910436107157938979e-04,-2.193350767927429814e-04,-1.513983416011749350e-03,-3.385635712211504085e-04
-2.827954314570339648e-04,-1.622869170911122097e-04,-2.474480335706071704e-04,-6.281872213391213964e-04,3.631489405514085533e-04,-7.326365651292833731e-04
7.354768598347101493e-04,-3.331092913799669195e-04,5.866596502468448757e-04,6.590941484923467167e-04,-2.139876432757757338e-03,-1.547885910456316171e-03
-1.597146367940325260e-04,6.104929350895336592e-05,-1.295489819520692718e-04,-1.133225834356429209e-04,7.986625158955379909e-04,-9.301573601990975777e-04
4.742535436870791909e-04,1.619701467861389037e-04,2.627872651042506753e-04,1.042517859996797049e-03,-5.101396200705395675e-04,5.486401827442728175e-05
-3.960412576604107737e-05,2.225005875055839372e-04,2.269271870443996400e-04,1.548018432356447320e-04,-1.744707260875513050e-04,-2.770478835020513501e-05
-4.527384241676803102e-04,1.194113805926318178e-04,-7.098560507139306693e-05,-9.940824753657116384e-05,-1.270218057289931575e-04,5.116589344842211373e-04
1.085553464232292479e-04,-5.649720643019360200e-05,1.015785054923152241e-04,9.553981190347176191e-05,-3.580016454838581938e-04,7.788236495880472999e-04
2.419178975082722049e-04,-2.801567911225599241e-04,-3.726050234409386715e-04,-5.131432386617004043e-04,8.962692424972940487e-04,-9.376015284912760615e-04
-6.471822144385663486e-04,1.954556792939035484e-04,-6.790837245465657871e-04,-2.384524061979597623e-04,1.872527586144489414e-03,2.667605612412761104e-04
-3.875489337856543605e-04,-2.997350110331539665e-04,-3.004027047092481650e-04,-1.081369704357330050e-03,-5.585482460865287819e-06,9.573584350370405215e-04
3.616487524252320418e-04,-5.867783582838212702e-04,-4.879157184786484902e-04,-6.307693643938138339e-04,1.304415946998668027e-03,-2.109276627073644519e-03
-6.094203975835730007e-04,2.687697734026303783e-04,-2.598372336998948980e-04,-1.026633305315985406e-04,6.304219493790470981e-04,1.444488058239502262e-03
4.880945044604020596e-04,-2.838890200711928686e-04,-1.062286098935331512e-04,-8.625221021763641643e-05,5.382418988820537094e-04,-8.915687748024383802e-04
-3.914955680655406297e-04,1.586764711315420738e-04,-2.180610134535379779e-04,-3.767657802154458411e-04,4.396431386575637076e-04,-2.257654534463028086e-04
3.038787347105225098e-05,-4.287975406178622930e-04,-5.296323793546772697e-04,-6.084772065793345392e-04,9.929049491909907460e-04,4.788427049344103721e-04
-5.011197519650643917e-04,1.935203983742049387e-04,-4.998250970869814319e-04,-4.386013875629708627e-04,1.376230630620217275e-03,-6.277399513920011928e-05
5.848676586324361160e-04,-4.849264604182162465e-04,2.409942635344588125e-04,-2.341114377840490112e-04,-8.914610773036563910e-04,-1.910621796015616203e-03
4.232390639197960557e-04,-4.167760163989298305e-05,4.539920223408895682e-04,8.106915616551798242e-04,-1.055450124739673546e-03,4.425314726778655124e-04
-2.822291015720723652e-04,-1.104168941346656959e-05,-7.307404830066496640e-05,-5.030669456888878059e-04,2.236722332941681185e-04,6.097740874317127959e-04
3.131106042579615001e-04,-1.859047558242397035e-04,1.832598311295000634e-04,2.480357957041927678e-04,-2.947927080261289294e-04,-5.377007695983252854e-04
-5.588651330495301300e-04,2.898776301916915449e-04,-1.974687554752385340e-04,6.708361294743123604e-05,4.858624571182943255e-04,2.002041684746897615e-03
3.771597554774031957e-04,4.916617315010874669e-04,9.337453265039643126e-04,1.407765088560604437e-03,-1.854629852647964820e-03,-9.756709789869394628e-04
3.489621782459345297e-04,-1.389765505875253254e-04,1.561573333616407305e-04,4.800833135212038082e-04,-4.658655532093171949e-06,-1.318854101363564190e-03
-5.699981878794493705e-05,4.630910475227762433e-04,1.721516536298272097e-04,5.944585729471937776e-04,-6.999542911368086449e-05,4.381070393227579117e-04
-1.221999640831029823e-04,-4.274216929329606170e-04,-7.768742058462831503e-04,-7.179504393937372921e-04,1.929959973507087848e-03,-6.788629390335228350e-04
8.325395897353324325e-05,-2.582008247340074545e-05,1.082163412581535125e-04,-3.091347845458184188e-05,-5.160169116890134548e-04,1.049200893703860615e-03
-1.704201387948084216e-04,8.653144799060965816e-05,4.800822961956509078e-04,-3.215312790872341259e-04,-1.425043124239423623e-03,5.744121432509259346e-04
-2.174756530697597093e-05,-5.601947895911543789e-05,-2.921221330904766474e-04,-8.156457229553193498e-05,9.119326229349878363e-04,-7.680702187686941698e-04
-2.481873305559941173e-04,2.149349198017376636e-04,2.953497669887003964e-04,-4.147216074667015094e-04,-6.472070372047498184e-04,1.377938911180192055e-03
4.816627676164863224e-05,1.752015337332232727e-04,1.980763637010768429e-04,9.636696328655518532e-04,-3.943127978887073768e-04,-5.773085724312769767e-04
2.680900244053257045e-04,-9.634486940235747706e-05,1.020095611023531709e-04,6.327186132226554302e-05,-3.744138116023062839e-04,6.836661607456494131e-05
8.192604933283763454e-05,-9.879868337198924365e-05,-1.924625991596578840e-04,2.417720967417639344e-05,5.220629789963320304e-04,-5.582725129513652594e-04
2.106282797813359875e-04,1.712683261576539997e-04,3.211875046414539633e-04,7.241335429795825885e-04,-5.537271002874739152e-04,-7.622660369796859653e-04
-5.217022866196045425e-04,4.025160130646194883e-04,3.646674422394504604e-04,-7.899217363873914822e-05,-1.344079302392650176e-03,1.711387372424564256e-03
-7.367957967272542618e-05,2.227242600788612427e-04,-5.234061788903821721e-05,2.077339307335881666e-04,4.902948017614892906e-04,-6.085164506655875568e-04
3.721506068035006958e-04,-2.358756305833118589e-04,-1.626748217749099761e-05,2.732614084463157894e-04,3.197680302743310075e-04,-4.750941713314931706e-04
4.798920027315153099e-04,-6.346057278251154973e-04,-2.155681661469111639e-04,-8.953374922250053941e-04,4.890753199673598473e-04,-6.158939281390175260e-04
9.650031098093986650e-05,-1.839839759918483514e-04,-3.830233109692463066e-05,-2.010496613122765859e-05,-4.188299425121047912e-05,-1.074281066909572131e-03
-6.464478832043194390e-04,4.996289537021404888e-04,1.355550640713361127e-04,2.171301039643324261e-04,-4.482795770613135170e-06,2.065282760499864353e-03
-4.624578939897048494e-04,2.759454327078856239e-04,-3.537957189853871334e-05,-1.837171790119792474e-04,1.456936029279830552e-04,-2.087607415287785935e-04
5.769074853891861853e-04,-5.846504208768751615e-04,-6.805456093919272842e-04,-3.366245640572920251e-04,1.519648554094370826e-03,-2.048959184818967792e-03
-2.819587294982293067e-04,4.228808228758861270e-04,2.378104185174234099e-04,4.578992781267379503e-04,-5.473357170188438521e-04,6.849708721751318358e-04
-6.786410859798345629e-05,-9.210853497448397598e-05,-6.368553059641350773e-04,-1.682246415935271882e-04,1.794872650806766641e-03,-1.099767133200293652e-03
1.472821602028931778e-04,-4.105213705672925990e-05,5.122096292168639570e-04,-4.804922535283856971e-05,-1.067140692119668494e-03,-1.605976004258601562e-03
-1.020572527693237576e-04,-1.174533581590968376e-04,-4.635976079799740911e-04,-5.629457207398850084e-04,4.943359439082520594e-04,7.117793906349930517e-04
-5.824628077133309602e-04,6.671424210568315622e-04,1.969413049524680462e-04,8.412617380838067951e-04,-1.247578497530902654e-04,2.059254080827102335e-03
-1.172018982886927432e-04,-1.110885313994252000e-04,-5.667172844266181106e-04,-2.648952455759752086e-04,1.524434955745961615e-03,9.053472919084694327e-06
-8.569950596806405734e-05,-1.163316797106383950e-04,-2.275947790666128063e-04,-7.245230119216960812e-04,4.912121810334645717e-04,-3.695729003894124200e-04
-1.281523996886967738e-04,1.259851074086095206e-04,1.651954346180261452e-04,-2.009316350940682687e-04,-5.005356067788862282e-04,3.879460234249628315e-05
-3.030240041904414959e-04,4.948502398846544789e-04,6.167199246339487274e-05,3.880019704233751351e-04,1.517584415396402108e-04,2.293970743227720030e-03
-3.109255852491427498e-04,3.875176186673401054e-04,5.615259428118275255e-04,1.488977337812339230e-06,-1.398472849320142423e-03,2.044468238541558491e-04
9.019609837051834359e-05,-2.315423786042304318e-04,-2.474179749865273786e-04,-3.046746965442751159e-04,7.186914110063711159e-04,2.119872701894984484e-04
-3.394836237760498715e-04,5.290477608693160572e-04,-2.740168290236147107e-05,4.866344319172473593e-04,8.760881070601593676e-04,1.121779946394587963e-03
4.197605472988441902e-04,-2.001556918620083143e-04,2.713779379127746272e-04,5.780835327056260990e-04,-4.195073616230858668e-04,-2.435754411385561945e-03
-2.020640440904010438e-04,2.590978661632691634e-04,1.807932931207273180e-04,1.379178606569320489e-04,-6.725580857614408842e-04,7.515900779958460069e-04
5.989442142517930820e-04,-6.051286989264634958e-04,-5.115975451755910060e-04,-2.713177973769946506e-04,1.000167353101522136e-03,-1.977136725384009801e-03
-3.936530679960721044e-05,3.606901836723555273e-04,3.851838698289940309e-04,5.259701312683438042e-04,-5.889532298959031199e-04,6.977822100796161192e-04
