-3.366853606662875698e-02,1.068397138070609487e-01,-2.150054901394647111e-01,4.155234673206009699e-02,2.528082291896517966e-02,-2.552048566693296359e-03
-3.314784226789302402e-02,1.056596026230104263e-01,-2.146074240063814420e-01,4.175009705777306401e-02,2.505917520628705639e-02,-2.060986279674870830e-03
-3.263868405900922226e-02,1.044772055859822385e-01,-2.143444956312625382e-01,4.168477879527741903e-02,2.500611187445330244e-02,-1.485297884574362983e-03
-3.213781544364338605e-02,1.033294459735729226e-01,-2.140725076493676382e-01,4.154186676130429412e-02,2.489807689314862613e-02,-1.142796077126281016e-03
-3.166578162359622028e-02,1.021774620075465850e-01,-2.138074049936353749e-01,4.107199077125973929e-02,2.485264018991712939e-02,-8.163732032067473393e-04
-3.120416740320505755e-02,1.010378499835148797e-01,-2.134692235433980623e-01,4.061102079247958657e-02,2.471894302187035292e-02,-3.656830741634607479e-04
-3.069210624330712817e-02,9.983805121870190091e-02,-2.131187020605775917e-01,3.994465349829213335e-02,2.449021070903464881e-02,1.189213874602045137e-05
-3.013021067417845714e-02,9.862460309375987999e-02,-2.127632200233622040e-01,3.921961097803749324e-02,2.412392696674449388e-02,3.478792658721291029e-04
-2.954227973864075735e-02,9.736972869821707011e-02,-2.124091899285278362e-01,3.838166660595904861e-02,2.376491047231610310e-02,5.732394488021913927e-04
-2.895832329030388619e-02,9.612218170238247261e-02,-2.119912069677104827e-01,3.743811099426869182e-02,2.334349519361611502e-02,9.326190560840839743e-04
-2.837386743070766104e-02,9.485305583322273248e-02,-2.115643896675388214e-01,3.646407146960132378e-02,2.291226840925363051e-02,1.299987200159960282e-03
-2.773540620445412441e-02,9.354301244886277511e-02,-2.110730400366480075e-01,3.551867582613324470e-02,2.232118498438815865e-02,1.614276398053077688e-03
-2.706045335925416975e-02,9.218892952600825363e-02,-2.105767667478418981e-01,3.453260158424612675e-02,2.165687153205674356e-02,1.735842809692421211e-03
-2.643743174067692686e-02,9.094339709690230089e-02,-2.100300087299762364e-01,3.358356013847159371e-02,2.080717709577716013e-02,2.188188101050794233e-03
-2.581263288298651232e-02,8.968644379339221762e-02,-2.094667531112357761e-01,3.260864789342808601e-02,2.000155465955903017e-02,2.562043318084804115e-03
-2.516885893101777558e-02,8.837425645385091344e-02,-2.088313406993491106e-01,3.161575631402718800e-02,1.908387312663304206e-02,2.850065745054807930e-03
-2.453744224890349115e-02,8.709173185914743931e-02,-2.081798612625085365e-01,3.059728639989558324e-02,1.805265194923899932e-02,3.090543110574581458e-03
-2.388436697365068848e-02,8.579193945231633478e-02,-2.075517315583735867e-01,2.955439251298821665e-02,1.693862940726155106e-02,3.399957799666238501e-03
-2.323873341532699255e-02,8.448159198256308122e-02,-2.068540943686835443e-01,2.851862805880211321e-02,1.576967941817597127e-02,3.819754209978324950e-03
-2.263477160205091404e-02,8.320561845904150822e-02,-2.061822212750932526e-01,2.731048601467693168e-02,1.470951775511796997e-02,4.263317558177439140e-03
-2.206843094689000043e-02,8.196765480007785210e-02,-2.055405123812406865e-01,2.601398820113172417e-02,1.366106191905199982e-02,4.854144574003596731e-03
-2.150463500037296666e-02,8.068789351030315748e-02,-2.050023476267527622e-01,2.446642544305651853e-02,1.290316130739267882e-02,5.422267538532722468e-03
-2.094796463128063488e-02,7.942022594360702292e-02,-2.044701086966931591e-01,2.282439363038651914e-02,1.211448195407718344e-02,6.069371866716915739e-03
-2.043896039131581910e-02,7.817965136573065688e-02,-2.039630475816819610e-01,2.104775437258343471e-02,1.147506026582247735e-02,6.647024877936448008e-03
-1.985266325962423140e-02,7.683620497536458593e-02,-2.035870233112226646e-01,1.912300647806336809e-02,1.109930945354249340e-02,7.037119325349969721e-03
-1.932312036296877922e-02,7.557525924408561857e-02,-2.031985857067632184e-01,1.725117640864980845e-02,1.071531872708261779e-02,7.287026614765678735e-03
-1.878760083406292442e-02,7.430350977072004703e-02,-2.027794351614418400e-01,1.532951668533229055e-02,1.025659034803385120e-02,7.551658797581349211e-03
-1.827725406138387687e-02,7.305874657402471051e-02,-2.023799095716219687e-01,1.337280524926024936e-02,9.830723119178139124e-03,7.758745360245919952e-03
-1.775228601649701116e-02,7.183331414004770488e-02,-2.019639875714793753e-01,1.149308456473569114e-02,9.332907138017269150e-03,7.880658363095979085e-03
-1.726504246360416328e-02,7.065835083054690380e-02,-2.015519010413424905e-01,9.699875509681248759e-03,8.788156000201744963e-03,7.845036590973845925e-03
-1.678233864507711406e-02,6.949806813541146988e-02,-2.010674839143691828e-01,7.943010363950052735e-03,8.235121026172038255e-03,7.844714393761428872e-03
-1.636106936924474828e-02,6.839958757936952238e-02,-2.005710578889257911e-01,6.126702293387927163e-03,7.707088114254118279e-03,7.999769256990911515e-03
-1.595857576433512559e-02,6.729522029721694831e-02,-2.001103917223212569e-01,4.211092384074378685e-03,7.330055104996776282e-03,7.982290341356201510e-03
-1.551202500686243296e-02,6.615678106431767402e-02,-1.995763959189298942e-01,2.351282204823470796e-03,6.800819050363650364e-03,7.919122490204873882e-03
-1.508000959208318122e-02,6.504455281965042246e-02,-1.989786656265266906e-01,4.345060782027483442e-04,6.122929998985142050e-03,7.735155264411967650e-03
-1.468974878086877142e-02,6.398521945691594548e-02,-1.983746079186027023e-01,-1.531486340801530531e-03,5.553235860326501128e-03,7.469521166962980567e-03
-1.428759410304472101e-02,6.295845797052486426e-02,-1.978112049651139515e-01,-3.442533387938555636e-03,4.957877871585600858e-03,7.231348520298693308e-03
-1.384055668720145411e-02,6.191176865167992427e-02,-1.972120100174684365e-01,-5.308692239186073997e-03,4.251153291997762478e-03,6.903595859124006529e-03
-1.343606403419113360e-02,6.092663284955641273e-02,-1.965975953535375187e-01,-7.100958277701482566e-03,3.545826152394198141e-03,6.454438370888151630e-03
-1.307817691367501103e-02,5.996820066893330387e-02,-1.959257132949688840e-01,-8.890502589098736586e-03,2.908604695938725882e-03,5.988070756363558442e-03
-1.270087594167363006e-02,5.900763258871966760e-02,-1.952010437259426856e-01,-1.063580476697513488e-02,2.124939214172640294e-03,5.453437102477507598e-03
-1.233298425116900396e-02,5.808066519590361632e-02,-1.943650032105619929e-01,-1.229340839405539121e-02,1.226347230369921083e-03,5.063754407240044809e-03
-1.198829360746089118e-02,5.714240843959749599e-02,-1.936063639613777310e-01,-1.402361169872047217e-02,4.932029173069303780e-04,4.549503560820994559e-03
-1.166261068479952125e-02,5.624082697866130548e-02,-1.928152955569560900e-01,-1.559854339444921231e-02,-3.409847997749094529e-04,4.241280741726250782e-03
-1.129366735675815976e-02,5.527016598972660233e-02,-1.919948440225619224e-01,-1.713477608767746338e-02,-1.002196231146579644e-03,3.541509744515999175e-03
-1.095984265012267880e-02,5.429599596156677033e-02,-1.911786603950070274e-01,-1.869483662097397650e-02,-1.472556091254833416e-03,2.787214656373813906e-03
-1.057068323640635889e-02,5.324571281386034083e-02,-1.903600796804389150e-01,-2.031074138622894834e-02,-1.929524147163572513e-03,2.096929863342293036e-03
-1.021375966085445904e-02,5.226833752275285294e-02,-1.894538068688192689e-01,-2.181709266069441905e-02,-2.448760429139371520e-03,1.417531089649703762e-03
-9.893693775804946605e-03,5.131527977655458983e-02,-1.885136207357627214e-01,-2.327504936080456582e-02,-2.933999227879322685e-03,6.637431131073281412e-04
-9.586591675390599560e-03,5.035736927675119740e-02,-1.876585350965721266e-01,-2.489905496087021358e-02,-3.159774143227825176e-03,1.788629699813289913e-05
-9.258659988389707565e-03,4.937013170337382212e-02,-1.867645342971819278e-01,-2.652513474604322949e-02,-3.350257313725028743e-03,-6.163784496519831820e-04
-8.960611222552618965e-03,4.846308357116631271e-02,-1.858197358966797164e-01,-2.786904965979905210e-02,-3.562405808832919303e-03,-1.099727902269689514e-03
-8.667445739655867121e-03,4.754856098672232551e-02,-1.849265960166466827e-01,-2.919894577388089385e-02,-3.644288615860985774e-03,-1.568751205950919903e-03
-8.427895062407675733e-03,4.666993582649214822e-02,-1.840324516646239805e-01,-3.050511352041150245e-02,-3.555828684391000496e-03,-1.884008502501859084e-03
-8.124965850614720639e-03,4.572537177207889464e-02,-1.831209323579060522e-01,-3.178643282741348136e-02,-3.569836237697901135e-03,-2.372076474444150939e-03
-7.827365360799287339e-03,4.478128868434155807e-02,-1.822213118778344132e-01,-3.297154791428175830e-02,-3.532161224514441568e-03,-2.818674994286911664e-03
-7.531780402546346155e-03,4.387542973065376023e-02,-1.812385599297457739e-01,-3.398101126056696231e-02,-3.583195497860412575e-03,-3.325538866398190883e-03
-7.233941966269064570e-03,4.300060551046352986e-02,-1.801651162205261114e-01,-3.485539465508549067e-02,-3.772720792771248628e-03,-3.721365284045711781e-03
-6.921795545450712926e-03,4.215892247477145277e-02,-1.789882317214615826e-01,-3.542496490887989818e-02,-4.220558665704366753e-03,-4.226968490554943239e-03
-6.619217503649446090e-03,4.131189695564680547e-02,-1.778501829183324334e-01,-3.600532633425316403e-02,-4.553403883806020694e-03,-4.684026885636744485e-03
-6.319671607461034395e-03,4.052460471838444794e-02,-1.766333416078065266e-01,-3.633771106028204495e-02,-4.972681886476761418e-03,-5.056059434314369959e-03
-6.034057095396038947e-03,3.972006397132742811e-02,-1.753908600670927576e-01,-3.672612985622791815e-02,-5.231917658767851892e-03,-5.521063428912060915e-03
-5.751013240329545459e-03,3.894875457184891060e-02,-1.740665343699225320e-01,-3.697003181594221699e-02,-5.537657979137699388e-03,-6.072480821492261260e-03
-5.481001721247550501e-03,3.819586175185892690e-02,-1.727684240821436013e-01,-3.721049171914344450e-02,-5.758435076348009628e-03,-6.408713827005207281e-03
-5.183903481062014131e-03,3.744521425593102387e-02,-1.713857539443895961e-01,-3.728916044092353554e-02,-6.070276050698545506e-03,-6.814547525631297828e-03
-4.891232459194053139e-03,3.669166476382990788e-02,-1.699800966709892336e-01,-3.726921031796816969e-02,-6.340350018578450216e-03,-7.387112584526565537e-03
-4.611713767357914981e-03,3.592587759684830184e-02,-1.685716114781830866e-01,-3.732232607011299469e-02,-6.463155143388560515e-03,-7.881367407810941500e-03
-4.291837357267346519e-03,3.517037833143817072e-02,-1.671450806561096680e-01,-3.731855686984233283e-02,-6.701172347812089924e-03,-8.289247622618135455e-03
-3.964970883241004593e-03,3.440333726586850688e-02,-1.655992558931252134e-01,-3.720014955974289966e-02,-7.049947059338269525e-03,-8.580100745600201598e-03
-3.629466868625598561e-03,3.365273827340017898e-02,-1.639707004956540148e-01,-3.690802994249511165e-02,-7.498116178140495393e-03,-9.033743403419471768e-03
-3.294239914087523143e-03,3.290773376974872461e-02,-1.623467061501011610e-01,-3.663516752500601409e-02,-7.831573806334831897e-03,-9.551911728552778605e-03
-2.986740705072736621e-03,3.219966123697616533e-02,-1.606322730549314959e-01,-3.624406680729520130e-02,-8.192346984833303106e-03,-1.000577456640926004e-02
-2.706149864609293590e-03,3.150565407227159248e-02,-1.588865323896395398e-01,-3.578744579182715352e-02,-8.561114243739889260e-03,-1.024223037961474216e-02
-2.423922900376439434e-03,3.083776588768673277e-02,-1.570973882459121562e-01,-3.517497470843013868e-02,-8.869717177728308685e-03,-1.050523005845216233e-02
-2.179859291979510151e-03,3.021953327908408204e-02,-1.552405492406039866e-01,-3.438019843266416908e-02,-9.204379511593085983e-03,-1.062556544055408975e-02
-1.908115952530926905e-03,2.954194725432846003e-02,-1.534249564255888709e-01,-3.365359163852765095e-02,-9.424279583320635534e-03,-1.080211444765683156e-02
-1.665949134853745477e-03,2.888421344715947497e-02,-1.516008037777366035e-01,-3.294861912795585962e-02,-9.625280009075103463e-03,-1.071249828660109614e-02
-1.415899933829325693e-03,2.822330456259850365e-02,-1.497243000894636911e-01,-3.227018365546699408e-02,-9.795508046033431920e-03,-1.053603049863723572e-02
-1.208648461763642398e-03,2.762308580766080490e-02,-1.477885582582817714e-01,-3.146312373589191247e-02,-1.009805134052228597e-02,-1.021282917927317062e-02
-9.599563523299835298e-04,2.697227356230613368e-02,-1.458017709231256565e-01,-3.057977482989732848e-02,-1.033108356776639945e-02,-1.014152433583370705e-02
-6.618065535072140473e-04,2.626892868402847664e-02,-1.437890720144202328e-01,-2.968083284094848867e-02,-1.045222448693862785e-02,-1.016288696489030079e-02
-3.922908377680050336e-04,2.559520743842000345e-02,-1.417958183568205632e-01,-2.881235307353641542e-02,-1.050459308161060847e-02,-1.017353340622037181e-02
-1.155645328595697485e-04,2.493631459163296246e-02,-1.398762603887176159e-01,-2.798536155746466844e-02,-1.046269700836882817e-02,-1.021029651920018003e-02
1.940876194133289376e-04,2.425976878214765320e-02,-1.379724138728525284e-01,-2.702687964575206311e-02,-1.038252415007191558e-02,-1.035521796913863903e-02
5.411512226455124017e-04,2.358724565217610106e-02,-1.359233871867942811e-01,-2.597702676221274806e-02,-1.049116880204684424e-02,-1.048368722274167428e-02
8.834416373228599602e-04,2.291735242075303505e-02,-1.338813169635147127e-01,-2.483118081908928382e-02,-1.050374386245815118e-02,-1.061210950571846862e-02
1.193674685132808163e-03,2.226985358951829100e-02,-1.317802669488815082e-01,-2.374892355226265045e-02,-1.053861480399680313e-02,-1.064468528152304194e-02
1.491469329222252149e-03,2.160359603906509759e-02,-1.296610641302639033e-01,-2.278111332086633911e-02,-1.050790211046546616e-02,-1.076678726261193902e-02
1.827828008563372759e-03,2.092981666721555403e-02,-1.274919140856477506e-01,-2.167141230183218525e-02,-1.053527925625389987e-02,-1.097074264438992718e-02
2.164202553740587291e-03,2.025932494477832718e-02,-1.252830502435791638e-01,-2.048256053950492372e-02,-1.052347615729290128e-02,-1.130545797980565814e-02
2.515583326513803897e-03,1.959237178344133690e-02,-1.230364438147728418e-01,-1.935106839926772210e-02,-1.048806496364615426e-02,-1.165195722521718789e-02
2.801192416449753246e-03,1.897599125644121656e-02,-1.207983932675119193e-01,-1.833453363239383530e-02,-1.030617625522373994e-02,-1.179412367358581917e-02
3.057668729324171299e-03,1.837404316535156887e-02,-1.185347321164166023e-01,-1.724903042762902447e-02,-1.002311073976954944e-02,-1.204106818164197429e-02
3.337973124481774002e-03,1.774545084878548576e-02,-1.162786240456028797e-01,-1.623327686362944708e-02,-9.639613006811813267e-03,-1.240274891552997291e-02
3.612815158841414104e-03,1.710093054250609590e-02,-1.139634960833859761e-01,-1.526864678104273079e-02,-9.290841421858620289e-03,-1.272368585982312610e-02
3.870944182651723901e-03,1.644305597326316953e-02,-1.116489260134425898e-01,-1.439705505424291460e-02,-8.866015631851667869e-03,-1.303946615017508200e-02
4.149867642293868057e-03,1.580426511786746022e-02,-1.093048674529383535e-01,-1.353336352266665786e-02,-8.533180520633266986e-03,-1.327656861212702516e-02
4.405475824176909722e-03,1.519327069048792035e-02,-1.069246037950865036e-01,-1.260954239719347912e-02,-8.222702893124805151e-03,-1.354636595637291781e-02
4.651083684325857566e-03,1.456650808742948784e-02,-1.045237778376514326e-01,-1.178863873703277221e-02,-7.833889015223312324e-03,-1.375860322701022952e-02
4.886426116871516075e-03,1.394251598310511722e-02,-1.021704426221351908e-01,-1.109003171361365794e-02,-7.343346131968206056e-03,-1.388477082197709343e-02
5.144603569682388265e-03,1.328570680243057293e-02,-9.982506124400282455e-02,-1.047766173486408027e-02,-6.785048694401408023e-03,-1.403386240298919348e-02
5.390396650086919615e-03,1.266229869767973061e-02,-9.744240285047656158e-02,-9.849083152098245253e-03,-6.266914379833716728e-03,-1.421389123656891310e-02
5.646899544757992551e-03,1.203784601334268768e-02,-9.491776138821075848e-02,-9.143022126197162744e-03,-5.958284912395622052e-03,-1.439662931094432344e-02
5.882911903058602072e-03,1.141007220683792553e-02,-9.236309582207315183e-02,-8.500783729546415937e-03,-5.673366258233943776e-03,-1.437712549041000529e-02
6.150186314570912048e-03,1.077828968469796492e-02,-8.980497320932606664e-02,-7.841796977088037052e-03,-5.405683688149294161e-03,-1.431778812465588600e-02
6.390435230982180297e-03,1.019837592567031902e-02,-8.718814655619633314e-02,-7.200858940073918101e-03,-5.292924325899350108e-03,-1.414279034365867327e-02
6.636293916075250085e-03,9.660571008673801002e-03,-8.452337625542390154e-02,-6.457181126388068619e-03,-5.243587145790988731e-03,-1.389872039629116464e-02
6.883008922120970215e-03,9.118677507917739497e-03,-8.180444087631071060e-02,-5.719547690709625952e-03,-5.265133669553765695e-03,-1.370785815197991982e-02
7.097607528807000493e-03,8.612226560664173677e-03,-7.901609853797701699e-02,-4.910604880899107835e-03,-5.375193457012705789e-03,-1.331036440223299158e-02
7.297309217519811278e-03,8.123178779148690007e-03,-7.620718096350373449e-02,-4.031268010897095903e-03,-5.576561234034924965e-03,-1.285363839077838764e-02
7.515266933166348494e-03,7.628424182898226047e-03,-7.340665524147470256e-02,-3.204546030831056849e-03,-5.889101104274005113e-03,-1.234760056336255130e-02
7.709298385750907624e-03,7.203703054165141659e-03,-7.059342068532539760e-02,-2.361596773801411062e-03,-6.357477062602335909e-03,-1.176330569097555796e-02
7.916467870530519146e-03,6.791160626454078794e-03,-6.770634422432617039e-02,-1.484835330126204039e-03,-6.915658708506073997e-03,-1.121718078031021769e-02
8.151207808073145447e-03,6.357932792829048239e-03,-6.482451878351012942e-02,-5.724261216696068010e-04,-7.439739915532723319e-03,-1.076929474083841362e-02
8.349782078361327881e-03,5.962529880996023796e-03,-6.196271943890868661e-02,3.174169278392912361e-04,-7.977479504698301374e-03,-1.029490354783925594e-02
8.535562309398329883e-03,5.581482501843588843e-03,-5.913901664966692007e-02,1.137575602136409354e-03,-8.482432067788083993e-03,-9.847723627069222135e-03
8.730920458497812287e-03,5.183890757658978117e-03,-5.636248198598960840e-02,1.859217163350249591e-03,-8.950946801670458738e-03,-9.373741826660463711e-03
8.852845667729649162e-03,4.858674849377666617e-03,-5.358446832681405120e-02,2.479353837522288179e-03,-9.358033298138862532e-03,-8.840382109599066729e-03
8.991852121990417598e-03,4.496799974915029023e-03,-5.089611111756061484e-02,2.994539975689067355e-03,-9.672458304415215355e-03,-8.502618976615276478e-03
9.119869854041721957e-03,4.159690337045811141e-03,-4.822375345811932140e-02,3.469860232905460501e-03,-1.003157443042211952e-02,-8.131255724361205126e-03
9.232379812467737812e-03,3.831358780271823267e-03,-4.559985345167540810e-02,3.864681151811040754e-03,-1.028851903415600386e-02,-7.819855729307786593e-03
9.396342096830104934e-03,3.512267226990082019e-03,-4.291197774173934054e-02,4.416720696655041661e-03,-1.075425340707080943e-02,-7.742838822328100730e-03
9.536589126667537400e-03,3.207647344043336891e-03,-4.026290926853703933e-02,4.905837557541427654e-03,-1.111076815195607102e-02,-7.768780085447147057e-03
9.691154976780995065e-03,2.916983249116516207e-03,-3.758952687506552509e-02,5.405862663178711593e-03,-1.161689056251136859e-02,-7.786408300738754951e-03
9.789053364221715972e-03,2.685216619726667805e-03,-3.498347057931116416e-02,5.894804314186550924e-03,-1.199578643380138157e-02,-7.790474537289883081e-03
9.913187890167115754e-03,2.434513186694114290e-03,-3.239478747740132114e-02,6.339692990448158455e-03,-1.244705508109461914e-02,-7.809668874355973553e-03
1.004107859840142059e-02,2.207866884460064384e-03,-2.979833438350631275e-02,6.835122144641782825e-03,-1.301104683945680275e-02,-7.825155223208717439e-03
1.014275845482587833e-02,2.032762330381145208e-03,-2.716407110350450155e-02,7.365753420352093468e-03,-1.364325296753363809e-02,-7.759989120465286307e-03
1.022352021098743395e-02,1.865833058379506859e-03,-2.455799695100839564e-02,7.758175671731957351e-03,-1.429528552619570465e-02,-7.673321287750007290e-03
1.033939691915805766e-02,1.694191266209186045e-03,-2.192466182585292925e-02,8.129486571361423455e-03,-1.506292739718903019e-02,-7.592009340384683370e-03
1.043733581921711326e-02,1.519733397469085747e-03,-1.936737795807542267e-02,8.443957435409949613e-03,-1.580156606932293234e-02,-7.595148873706272612e-03
1.050475193927201401e-02,1.353253745762251223e-03,-1.689165301682432965e-02,8.741461143318534840e-03,-1.648494925925936966e-02,-7.554835134815736028e-03
1.056937270693117728e-02,1.215172429746777917e-03,-1.440954026696450105e-02,9.104496089711314882e-03,-1.729332306407395034e-02,-7.549320093276245223e-03
1.063310570050538494e-02,1.113197060454670147e-03,-1.200520685239463148e-02,9.474069887945206839e-03,-1.810797813002594861e-02,-7.556122208535219660e-03
1.071367966400134202e-02,1.024594628819522693e-03,-9.622953725443500472e-03,9.988093369209282910e-03,-1.898972034585116181e-02,-7.565998325350853024e-03
1.078518704954466514e-02,9.519181042113356896e-04,-7.283182335876764793e-03,1.054391021101050083e-02,-1.994359564297006754e-02,-7.538558292529164845e-03
1.086761264878063557e-02,8.722913080516135967e-04,-4.928663622899890316e-03,1.118759600292453665e-02,-2.097480669888531976e-02,-7.655485407050902601e-03
1.089214894687514333e-02,8.555906473149206722e-04,-2.644243953457514010e-03,1.185157247487818137e-02,-2.193471076860514790e-02,-7.746682978242116178e-03
1.093020551665745480e-02,8.568577635935421691e-04,-3.374228248475177449e-04,1.258236126287888557e-02,-2.308009669867542440e-02,-7.728098745175357269e-03
1.098517577839302865e-02,8.594855136125326058e-04,1.943623217988029329e-03,1.339034097627149131e-02,-2.431754021469191909e-02,-7.751837054604344621e-03
1.102682724998625859e-02,8.820489509779510856e-04,4.211552998261022807e-03,1.425291780125002503e-02,-2.562856830324117957e-02,-7.821043266533158136e-03
1.111541898761687908e-02,8.842635769219029784e-04,6.459806796407039503e-03,1.517065032879067951e-02,-2.705605814041749102e-02,-8.053426994227569011e-03
1.120082288840314882e-02,9.006500345448996197e-04,8.646377840242013349e-03,1.608650181162447554e-02,-2.847573262677011510e-02,-8.244712920639588397e-03
1.130902566299195680e-02,8.910204548555947755e-04,1.074191297343574103e-02,1.694498112477465374e-02,-2.980325514144735802e-02,-8.516684976022871958e-03
1.139741721635614130e-02,9.181872074526235437e-04,1.279595617598854561e-02,1.781284558808450200e-02,-3.125626942600107788e-02,-8.643600015452963109e-03
1.147317854447677150e-02,1.013475277973566917e-03,1.487249625744281427e-02,1.882389342442933669e-02,-3.292064624132281375e-02,-8.620415913524536594e-03
1.152690599017614816e-02,1.153923717077590724e-03,1.691997162947873543e-02,1.990954666254144897e-02,-3.461385166335304020e-02,-8.601928759960939669e-03
1.155434323073369768e-02,1.285652717435799113e-03,1.886918046121335846e-02,2.095361593274711748e-02,-3.626340594555386293e-02,-8.565876183148149470e-03
1.158345761504630742e-02,1.452375528201492634e-03,2.078563544045980427e-02,2.209505296324172294e-02,-3.798258524397040564e-02,-8.474271689223357440e-03
1.160501483305760410e-02,1.631354520794141760e-03,2.267444407140587273e-02,2.325643835113743244e-02,-3.976257050151674882e-02,-8.268961879186891711e-03
1.161162229955936195e-02,1.854187099328126432e-03,2.449682182650360709e-02,2.446978587444482295e-02,-4.157381104006945688e-02,-8.061325724599350401e-03
1.164443633321537129e-02,2.025958331062042376e-03,2.623562361010959090e-02,2.558051867675775748e-02,-4.334977578865838177e-02,-7.972308112112259579e-03
1.168159360857348207e-02,2.175723962499100887e-03,2.794098830119098181e-02,2.666779976208339883e-02,-4.509089186140186750e-02,-7.947882462805167317e-03
1.171347223403131424e-02,2.359843772641428625e-03,2.961150430808851680e-02,2.775723463613325934e-02,-4.695507735236107566e-02,-7.838754083639822359e-03
1.174093914866467143e-02,2.603284874339609808e-03,3.127606300671531558e-02,2.896015098421473796e-02,-4.892169943750770966e-02,-7.586003710124984006e-03
1.179589339790395978e-02,2.809899988098620103e-03,3.291916100827912972e-02,3.019749401917102768e-02,-5.096556009620639011e-02,-7.421751266291110559e-03
1.183940207802990432e-02,2.987528442322117447e-03,3.446170813178971171e-02,3.132250932718263353e-02,-5.288421892993015738e-02,-7.267518184635370082e-03
1.188321980448764012e-02,3.171603216380111147e-03,3.593646428308477914e-02,3.250321404526836794e-02,-5.477474607202254681e-02,-7.129025424950180718e-03
1.192897088121132668e-02,3.330045065092911323e-03,3.729489072299961572e-02,3.359370162749426847e-02,-5.655461371568103884e-02,-6.923385334700154527e-03
1.195622812150824547e-02,3.556606301929819171e-03,3.867232799189165154e-02,3.474598191506453326e-02,-5.843424381156820530e-02,-6.629425092828460618e-03
1.195642031479637359e-02,3.782988538398135252e-03,3.997222436381171751e-02,3.578768994758935867e-02,-6.022538040098049383e-02,-6.318230169476047112e-03
1.193288094686914026e-02,4.040682096664333957e-03,4.124196361589948373e-02,3.684430085702007640e-02,-6.209130051133555234e-02,-5.919045489857987889e-03
1.190417310702797556e-02,4.256762395692647791e-03,4.240858085742191252e-02,3.770164484777253910e-02,-6.383153629304437471e-02,-5.414901979343627637e-03
1.185066083546928994e-02,4.494673694166744296e-03,4.346067756820628375e-02,3.858850100006398082e-02,-6.539832054137099948e-02,-5.103493852313997770e-03
1.176817403446291273e-02,4.727605057223499552e-03,4.442529503219780351e-02,3.938112917660069323e-02,-6.689136235911083417e-02,-4.683441727124620056e-03
1.169337379250606421e-02,4.964581784563990192e-03,4.534947531450150837e-02,4.013964105942127020e-02,-6.837389205666297154e-02,-4.205734780817506173e-03
1.163219564839954728e-02,5.218025151421687956e-03,4.626140337173746675e-02,4.099422555929233686e-02,-6.992394471738837269e-02,-3.806409324624381810e-03
1.155420326738508183e-02,5.433366259907247871e-03,4.707762020202709702e-02,4.175909384759857179e-02,-7.130078376450334210e-02,-3.549861245305664312e-03
1.145189361203788336e-02,5.658569274268047088e-03,4.780387830394820098e-02,4.244388167217291036e-02,-7.251414645934019243e-02,-3.373761252775610633e-03
1.135716693443563317e-02,5.832442953725677608e-03,4.844454687841453361e-02,4.298187283057057495e-02,-7.352723593322817164e-02,-3.222103834975728349e-03
1.124066327166040567e-02,5.989040512100118549e-03,4.899376153646043536e-02,4.349752223086902209e-02,-7.438576800769727826e-02,-3.130069703806896090e-03
1.113378348447899638e-02,6.126108202821520764e-03,4.950097554993637683e-02,4.400830889985325040e-02,-7.523498300270635430e-02,-3.031752383030115409e-03
1.100937385696696379e-02,6.281599180289103648e-03,4.998688203118033940e-02,4.456485557598886121e-02,-7.606900268802850584e-02,-3.027196033447704469e-03
1.085687620145615699e-02,6.419976003060523170e-03,5.037474996801460936e-02,4.496462510094981213e-02,-7.675335021358016541e-02,-2.911545468008407394e-03
1.075452161442360180e-02,6.498745567373101842e-03,5.075538737101249059e-02,4.539896804375673917e-02,-7.755836654574484179e-02,-2.845234442202691869e-03
1.063871814777132309e-02,6.600292146985984806e-03,5.110385625791662861e-02,4.583762848843730975e-02,-7.835202959713284676e-02,-2.762893701953026727e-03
1.050512282309892798e-02,6.681847080747599019e-03,5.139448375778514488e-02,4.614702791208392246e-02,-7.889725201811442767e-02,-2.678589955729991125e-03
1.033345516058006494e-02,6.793073664728099120e-03,5.165320862081054787e-02,4.650416520783087759e-02,-7.943562539233962883e-02,-2.376075196878510518e-03
1.021065703207719652e-02,6.830106458570507806e-03,5.184329609585091453e-02,4.675797019511927777e-02,-7.982350042274792556e-02,-2.346641383112293630e-03
1.008978263343147420e-02,6.858824621641581437e-03,5.195314108713235124e-02,4.689863191174379470e-02,-8.010590346888886437e-02,-2.365585130294961796e-03
9.923604628668409797e-03,6.886672925353259228e-03,5.204018988789061578e-02,4.691918364095886557e-02,-8.030255403192944341e-02,-2.215780543068762796e-03
9.769358170523337326e-03,6.887564910127373305e-03,5.210347502267100722e-02,4.690594493506130419e-02,-8.047497420732721563e-02,-2.048349807431044424e-03
9.618348759662727343e-03,6.875172459295836314e-03,5.211344036503102323e-02,4.688105648858616886e-02,-8.053300913841300590e-02,-2.023544487842254391e-03
9.421353662765594508e-03,6.870028648621386881e-03,5.212742705169246676e-02,4.675159953361995857e-02,-8.056021853605761784e-02,-1.885550817856320588e-03
9.222935083035097709e-03,6.817940342715317695e-03,5.204173511627181725e-02,4.651573609518923347e-02,-8.035718802958609353e-02,-1.839178969818499720e-03
9.006895270352643923e-03,6.755166944171977529e-03,5.192733914019379005e-02,4.613110677536534643e-02,-8.009755519240276123e-02,-1.733590195670511609e-03
