4.880091492796282404e-01,3.897797629702768885e-01,2.851808414783274515e-01,-7.352895072840027330e-03,9.245733789763999066e-01,-3.807543062272834566e-01,-1.166876649822949814e-02
4.880382262426324891e-01,3.897426956117476249e-01,2.851785933625114455e-01,-7.341312810583117132e-03,9.245609901344122861e-01,-3.807851425835047654e-01,-1.165143062256775511e-02
4.880682327141633858e-01,3.897036024685903710e-01,2.851745073860932900e-01,-7.329159111410227419e-03,9.245499825850119757e-01,-3.808126150401169863e-01,-1.163466179488997082e-02
4.880972087672473259e-01,3.896668055417475407e-01,2.851714956254296496e-01,-7.317517074270651206e-03,9.245370558854186793e-01,-3.808447418110073590e-01,-1.161761048998943835e-02
4.881278171934485544e-01,3.896272936419477584e-01,2.851639783192911892e-01,-7.303761651435505126e-03,9.245249207248683598e-01,-3.808749150427102603e-01,-1.160280636842207259e-02
4.881584457040792357e-01,3.895890980463562747e-01,2.851611294227150428e-01,-7.293564230350560451e-03,9.245128872565809841e-01,-3.809048700169172519e-01,-1.158469743729555884e-02
4.881892126766930184e-01,3.895497378326226445e-01,2.851564527750931055e-01,-7.280084620956701023e-03,9.245000131232302687e-01,-3.809369349737648514e-01,-1.156622997577758626e-02
4.882196938935283725e-01,3.895094716175488969e-01,2.851507944163328978e-01,-7.264334546410340480e-03,9.244888668638541196e-01,-3.809648201734499584e-01,-1.154860504977481619e-02
4.882545019365386318e-01,3.894668050198308862e-01,2.851473150162627812e-01,-7.252675859586936447e-03,9.244751129628221431e-01,-3.809990477801178943e-01,-1.152778365066571900e-02
4.882883602969455006e-01,3.894242849433430798e-01,2.851431548368804636e-01,-7.238090022453009913e-03,9.244613951859745882e-01,-3.810332222138725355e-01,-1.150749464226815712e-02
4.883208570474580901e-01,3.893829081138174830e-01,2.851405190558910507e-01,-7.224727065825403520e-03,9.244487944901693677e-01,-3.810646484797952094e-01,-1.148753078198648699e-02
4.883517531925020694e-01,3.893438056063524000e-01,2.851362727200576486e-01,-7.212479840209872969e-03,9.244362449035817830e-01,-3.810958555415836502e-01,-1.146987934321809337e-02
4.883852051646716541e-01,3.893032446008118930e-01,2.851324896124999286e-01,-7.200505755357960481e-03,9.244231935684870116e-01,-3.811283375332343293e-01,-1.144998858775318935e-02
4.884151460995882488e-01,3.892641291684013072e-01,2.851299247572988693e-01,-7.186267544195907610e-03,9.244116370038919506e-01,-3.811572275650146335e-01,-1.143025833127261220e-02
4.884484439776499709e-01,3.892231884708001743e-01,2.851255357689113645e-01,-7.175322561421199064e-03,9.243990196264758596e-01,-3.811885752819182960e-01,-1.141215730224157641e-02
4.884808482083137227e-01,3.891800695433733637e-01,2.851207893788588743e-01,-7.160051453683391812e-03,9.243847140030369003e-01,-3.812241294210134135e-01,-1.139286302449297496e-02
4.885158669413066646e-01,3.891377398312825253e-01,2.851188816438668949e-01,-7.148160078507007076e-03,9.243719066608202528e-01,-3.812560473746174350e-01,-1.137138179886284378e-02
4.885488955920573306e-01,3.890954622383956396e-01,2.851120944582736239e-01,-7.133042897865145109e-03,9.243579924239710977e-01,-3.812906405733578197e-01,-1.135204616364419994e-02
4.885818369888496049e-01,3.890536031918964688e-01,2.851094971422535318e-01,-7.120381351281229211e-03,9.243455717243472813e-01,-3.813215687379003516e-01,-1.133249391213827194e-02
4.886150644616563676e-01,3.890108333902009274e-01,2.851043995111762763e-01,-7.107167852230193705e-03,9.243330915541506654e-01,-3.813526351593608532e-01,-1.131334080092319221e-02
4.886474864227529635e-01,3.889711461347400423e-01,2.851025500146922020e-01,-7.094604976658682761e-03,9.243200184816996456e-01,-3.813851454213025849e-01,-1.129339923085936372e-02
4.886845402608437916e-01,3.889241133568410169e-01,2.850977367680103680e-01,-7.079467916477865698e-03,9.243054412251859864e-01,-3.814213724270180128e-01,-1.127249357613064121e-02
4.887186956743609367e-01,3.888809058998755064e-01,2.850952288063446916e-01,-7.067703396449463368e-03,9.242913549173517040e-01,-3.814562902305212444e-01,-1.125333005445349095e-02
4.887493616353922876e-01,3.888408250127537991e-01,2.850897604073535652e-01,-7.053192263050828310e-03,9.242789397099961946e-01,-3.814872033655787309e-01,-1.123422252651784178e-02
4.887852186512577912e-01,3.887955956592715756e-01,2.850842568867977267e-01,-7.039672966419717980e-03,9.242647164512900471e-01,-3.815225079938060482e-01,-1.121395656574882688e-02
4.888213312696875756e-01,3.887506061556150749e-01,2.850823499852650489e-01,-7.027249999740630727e-03,9.242510718502547906e-01,-3.815564146496528419e-01,-1.119269318789785708e-02
4.888535560308626682e-01,3.887113921029911601e-01,2.850766378459612671e-01,-7.012266133798423368e-03,9.242376273898507133e-01,-3.815897943923053925e-01,-1.117430338259722475e-02
4.888915438169090799e-01,3.886615069675060652e-01,2.850733342871840659e-01,-6.997854713359521160e-03,9.242216034934055413e-01,-3.816294850008960515e-01,-1.115319879854532840e-02
4.889254741422098816e-01,3.886188517830406752e-01,2.850676038375487553e-01,-6.983900992020810466e-03,9.242101365374409960e-01,-3.816581595977291963e-01,-1.113094159775736627e-02
4.889591525691182050e-01,3.885753247317930703e-01,2.850625286504323563e-01,-6.967550326814355398e-03,9.241964839842663482e-01,-3.816921042835013655e-01,-1.111079480486693895e-02
4.889948981333316347e-01,3.885330836076632544e-01,2.850604227910737420e-01,-6.956611394081950797e-03,9.241834148977106089e-01,-3.817246081605299990e-01,-1.108804358791732128e-02
4.890270393012151606e-01,3.884881084429803733e-01,2.850494986349895177e-01,-6.936386048221156349e-03,9.241711447794200840e-01,-3.817552035236471131e-01,-1.107006270555734029e-02
4.890616178448361495e-01,3.884435299147064313e-01,2.850454140177811624e-01,-6.920040385102712438e-03,9.241572471052644788e-01,-3.817897397529773085e-01,-1.104944719167048027e-02
4.890981795795097953e-01,3.884005611376973865e-01,2.850435727258887608e-01,-6.909329127450141231e-03,9.241451295167442126e-01,-3.818199726027610708e-01,-1.102493914339031100e-02
4.891326199438847389e-01,3.883551432218043109e-01,2.850373260188618918e-01,-6.892780711426654827e-03,9.241322750371961936e-01,-3.818520090453958460e-01,-1.100322664653622176e-02
4.891666504511347768e-01,3.883102573120256751e-01,2.850306043809954781e-01,-6.874829829992674252e-03,9.241182846381583715e-01,-3.818867697493195656e-01,-1.098306890930778046e-02
4.892029067820650168e-01,3.882664342669913671e-01,2.850274711945751660e-01,-6.861100221859438991e-03,9.241054110043910308e-01,-3.819188916355119590e-01,-1.095786786072931035e-02
4.892376995654724725e-01,3.882206941490198293e-01,2.850197480882439294e-01,-6.842890552707268752e-03,9.240915241629357180e-01,-3.819533700705368684e-01,-1.093859729881849208e-02
4.892695767806349849e-01,3.881773301433426027e-01,2.850116852735188888e-01,-6.826172242219631647e-03,9.240786445191576659e-01,-3.819853684121971571e-01,-1.091972688091221583e-02
4.893037840325308307e-01,3.881347418975502062e-01,2.850078168608720652e-01,-6.811949914237978160e-03,9.240665205152022166e-01,-3.820155912483489402e-01,-1.089729528221518480e-02
4.893384370522055327e-01,3.880888571698917766e-01,2.850025716097592809e-01,-6.795648574746942366e-03,9.240541700499211863e-01,-3.820463960263120184e-01,-1.087479917545137488e-02
4.893732166172702347e-01,3.880457026794307263e-01,2.849961044096795404e-01,-6.778500016621514732e-03,9.240410468722309867e-01,-3.820790404401591123e-01,-1.085368550877495973e-02
4.894078298122475634e-01,3.880012049765468873e-01,2.849919114427250655e-01,-6.764316587797445518e-03,9.240285570128470294e-01,-3.821101450219269169e-01,-1.083083178605226404e-02
4.894412322924679426e-01,3.879574925285155795e-01,2.849846345896289157e-01,-6.745064917983622545e-03,9.240157144034398806e-01,-3.821421426145218403e-01,-1.080955469644030026e-02
4.894766748523658451e-01,3.879126300812344441e-01,2.849798945648932547e-01,-6.730510782569420168e-03,9.240018138767096545e-01,-3.821766675455640083e-01,-1.078623942454569155e-02
4.895163126488288330e-01,3.878628004592071798e-01,2.849753120179518429e-01,-6.714417792422023266e-03,9.239879289166144094e-01,-3.822112076396070313e-01,-1.076181047814679832e-02
4.895483604015616330e-01,3.878202770187441084e-01,2.849701762582814157e-01,-6.698254286621197102e-03,9.239758263615582834e-01,-3.822413767656019368e-01,-1.073944027054581779e-02
4.895829141306302090e-01,3.877763843416677236e-01,2.849639267688287014e-01,-6.681905620943230997e-03,9.239635241581479752e-01,-3.822719977985077899e-01,-1.071810905272398487e-02
4.896184407057408983e-01,3.877301566087191231e-01,2.849572296933050586e-01,-6.663440973831655581e-03,9.239516407855707936e-01,-3.823017245179474721e-01,-1.069371192071789239e-02
4.896538467477182799e-01,3.876852773370225713e-01,2.849537395226362513e-01,-6.647614498862814379e-03,9.239385610242903946e-01,-3.823342591266176149e-01,-1.067047196419670420e-02
4.896896331084901188e-01,3.876398432812295791e-01,2.849481224651481126e-01,-6.632612623316189865e-03,9.239244487514536308e-01,-3.823692319870389822e-01,-1.064856228575800957e-02
4.897249489891738472e-01,3.875955164065678082e-01,2.849450843308015680e-01,-6.617507990593421430e-03,9.239133739105042098e-01,-3.823969192245405546e-01,-1.062460657547228265e-02
4.897609305863346307e-01,3.875502656484386965e-01,2.849426285435792128e-01,-6.603825000081348789e-03,9.238990684940673326e-01,-3.824323818298671629e-01,-1.060066314424396895e-02
4.897958876555798535e-01,3.875028197955224796e-01,2.849333965426286142e-01,-6.584730099321327648e-03,9.238861941612888096e-01,-3.824644062241131515e-01,-1.057920315171190923e-02
4.898312819260449147e-01,3.874591764691580620e-01,2.849301321861245073e-01,-6.570707229823866818e-03,9.238738729590433296e-01,-3.824950379059889327e-01,-1.055645051395006154e-02
4.898672549050204217e-01,3.874130024297480768e-01,2.849242978067820231e-01,-6.554531793743477788e-03,9.238594894523509682e-01,-3.825306387577134259e-01,-1.053528705930596374e-02
4.899012272188696393e-01,3.873690016990975482e-01,2.849184087138253996e-01,-6.538430354622449051e-03,9.238477518538942279e-01,-3.825598439866078615e-01,-1.051409016251493925e-02
4.899382983373699041e-01,3.873209954312105130e-01,2.849170945173933878e-01,-6.524188886853336637e-03,9.238344519094842111e-01,-3.825928926519822637e-01,-1.048899025933494947e-02
4.899707474747804214e-01,3.872807080576285976e-01,2.849120937176093937e-01,-6.509006114517549429e-03,9.238219337387705288e-01,-3.826239257906361435e-01,-1.046895386949468418e-02
4.900065955881337532e-01,3.872331742391481035e-01,2.849058220188860346e-01,-6.492705617751968160e-03,9.238096232614692038e-01,-3.826545089703173863e-01,-1.044755990405704139e-02
4.900418305971226962e-01,3.871901647222208975e-01,2.849047108836278985e-01,-6.480097517679583863e-03,9.237964473261526255e-01,-3.826871716017490321e-01,-1.042405560201163997e-02
4.900777393097274781e-01,3.871442923952074233e-01,2.849008393128559247e-01,-6.465944801043694429e-03,9.237828546872574043e-01,-3.827208141710464750e-01,-1.040227590206861848e-02
4.901142999285922897e-01,3.870986689755114285e-01,2.848979679059022718e-01,-6.451802108743186735e-03,9.237703700438154586e-01,-3.827518527302834483e-01,-1.037771218512880539e-02
4.901494253708303384e-01,3.870546748011957638e-01,2.848930822604543445e-01,-6.437559294721052934e-03,9.237573837951185141e-01,-3.827839847032927789e-01,-1.035735337788717784e-02
4.901831705073526613e-01,3.870105097046094844e-01,2.848886162794598276e-01,-6.422303634413361988e-03,9.237454672178093684e-01,-3.828135932420368981e-01,-1.033531033394393533e-02
4.902138316117415906e-01,3.869704754721466911e-01,2.848855873441604736e-01,-6.408472764789834020e-03,9.237350998012617831e-01,-3.828393862212033927e-01,-1.031509717589327614e-02
4.902489701464401439e-01,3.869257844796233914e-01,2.848804777728615178e-01,-6.393386939412270230e-03,9.237235214813520612e-01,-3.828681312793528191e-01,-1.029439246334376903e-02
4.902870324817540926e-01,3.868773137494786463e-01,2.848765710727554357e-01,-6.379371591503071350e-03,9.237091877315251054e-01,-3.829035521948607190e-01,-1.027179804227229890e-02
4.903190909714686962e-01,3.868366397938958201e-01,2.848710171845973971e-01,-6.364261791178527604e-03,9.236996806873807309e-01,-3.829272650649264143e-01,-1.025210904058282933e-02
4.903537034048057186e-01,3.867948385793344435e-01,2.848702868838063895e-01,-6.354520543141686795e-03,9.236889204651789198e-01,-3.829539668813761177e-01,-1.023022621240985731e-02
4.903889697978485174e-01,3.867470509169519954e-01,2.848616832441152047e-01,-6.335546727915439789e-03,9.236751692919434875e-01,-3.829879385549209148e-01,-1.021182660497171359e-02
4.904190158575965630e-01,3.867062230710313631e-01,2.848563322282698373e-01,-6.320575807582001424e-03,9.236651870103205209e-01,-3.830127511515630245e-01,-1.019338422512786058e-02
4.904527245183801232e-01,3.866647446994291859e-01,2.848532555041390912e-01,-6.308406135129926255e-03,9.236542471191653281e-01,-3.830398661343326627e-01,-1.017333487872829761e-02
4.904859846240646748e-01,3.866219686757558227e-01,2.848488319517881728e-01,-6.295652939306271324e-03,9.236419555922965596e-01,-3.830701938958254726e-01,-1.015525343458828673e-02
4.905172355675272988e-01,3.865820209808514818e-01,2.848446877062628668e-01,-6.283254032281387902e-03,9.236307458878626475e-01,-3.830978682036905725e-01,-1.013850813404721871e-02
4.905523055880341987e-01,3.865364724128298457e-01,2.848399510399803325e-01,-6.268575409799979729e-03,9.236200830444071253e-01,-3.831242854027673839e-01,-1.012072596176348364e-02
4.905820396276663886e-01,3.864983137479528486e-01,2.848336809821671589e-01,-6.256192535778475235e-03,9.236100295137975591e-01,-3.831491263596275565e-01,-1.010546418188747880e-02
4.906163423489537934e-01,3.864543933214666382e-01,2.848305338890746441e-01,-6.244303488642099532e-03,9.235991784086970968e-01,-3.831759499156953686e-01,-1.008750330487926186e-02
4.906480972579125299e-01,3.864141898294801702e-01,2.848265423322070555e-01,-6.232425045369077189e-03,9.235901253529509303e-01,-3.831984273012845610e-01,-1.006988293856842659e-02
4.906798909149808208e-01,3.863733473968947729e-01,2.848212527274587291e-01,-6.219569961900405994e-03,9.235797736611875974e-01,-3.832239952894725965e-01,-1.005425620385464770e-02
4.907154593890241667e-01,3.863268196907632124e-01,2.848159376377641938e-01,-6.205702196105651255e-03,9.235682857889052633e-01,-3.832523627304635361e-01,-1.003679265071309203e-02
4.907433052624154413e-01,3.862889652908663152e-01,2.848091588222799730e-01,-6.191423417994572700e-03,9.235602928586829075e-01,-3.832722434836501879e-01,-1.002193124366096248e-02
4.907763595190122730e-01,3.862469256294725484e-01,2.848044788212331646e-01,-6.179213978094365289e-03,9.235482785490402025e-01,-3.833017730297780812e-01,-1.000726216034491037e-02
4.908235532630230158e-01,3.861873111104685563e-01,2.847990529099426738e-01,-6.163529096335543765e-03,9.235325022524865091e-01,-3.833406464960109616e-01,-9.983833750616358249e-03
4.908867275014595632e-01,3.861044089786184741e-01,2.847874265458251730e-01,-6.137132040655995067e-03,9.235123809394900629e-01,-3.833903063757150287e-01,-9.954438152157829220e-03
4.909030207483061070e-01,3.860836514316808299e-01,2.847864675290108227e-01,-6.132992065628012010e-03,9.235072098173027211e-01,-3.834030128981746888e-01,-9.947337552606577357e-03
4.909165301417529048e-01,3.860670549841596078e-01,2.847832654010004072e-01,-6.127040340210970770e-03,9.235038890979380133e-01,-3.834112826388376694e-01,-9.940550432158048316e-03
4.909315404826529727e-01,3.860472732409312990e-01,2.847829797612989045e-01,-6.123041281941036564e-03,9.234995047443046445e-01,-3.834220868822406647e-01,-9.933599214344279726e-03
4.909595061823543993e-01,3.860089332832073450e-01,2.847760240805681797e-01,-6.108507016284469432e-03,9.234905745006720679e-01,-3.834441862913936516e-01,-9.919725287612275039e-03
4.909899436674026174e-01,3.859711984934875995e-01,2.847724829265990132e-01,-6.099169983863313507e-03,9.234819281747197461e-01,-3.834655068153958180e-01,-9.906237581512539539e-03
4.910193813250088857e-01,3.859321365144938176e-01,2.847653436375762737e-01,-6.086156088327159507e-03,9.234725279592967961e-01,-3.834886874562786208e-01,-9.893199765241880370e-03
4.910490863570886044e-01,3.858920413191584964e-01,2.847614644715846799e-01,-6.075208356961862323e-03,9.234620064119938299e-01,-3.835145206650852345e-01,-9.880637428031939160e-03
4.910791733459876629e-01,3.858543314799153245e-01,2.847569122586248169e-01,-6.065505075022260655e-03,9.234526273683619779e-01,-3.835375968706145056e-01,-9.867443507215103299e-03
4.911077621347587074e-01,3.858184319706454146e-01,2.847549852268691506e-01,-6.056974478256625834e-03,9.234432309605145051e-01,-3.835606935365064585e-01,-9.854269489411223923e-03
4.911373298260070519e-01,3.857795289211595757e-01,2.847497441102956883e-01,-6.045785747086116629e-03,9.234324720117583762e-01,-3.835870995815894857e-01,-9.841501081509128335e-03
4.911642306853855056e-01,3.857442964815423481e-01,2.847450845136280106e-01,-6.034896678808002526e-03,9.234247167829960912e-01,-3.836062395583003104e-01,-9.829823409373111484e-03
4.911933859674867398e-01,3.857075629820906904e-01,2.847416564876573686e-01,-6.025590383780655632e-03,9.234169091585986422e-01,-3.836255106952695115e-01,-9.816908082536412658e-03
4.912213643555176645e-01,3.856727246456692071e-01,2.847403055505538516e-01,-6.017970083282460879e-03,9.234088828765631973e-01,-3.836452910292923457e-01,-9.803557098521398575e-03
4.912474141542575445e-01,3.856380977106495522e-01,2.847359402639372816e-01,-6.007574125929047472e-03,9.234023753714487581e-01,-3.836614258833841440e-01,-9.791450383680204081e-03
4.912732767166657633e-01,3.856046509139290368e-01,2.847322898631322041e-01,-5.998078786227650262e-03,9.233974022206522525e-01,-3.836738569491420781e-01,-9.779167489845480218e-03
4.913026999494219949e-01,3.855679567850848755e-01,2.847300349615553006e-01,-5.990423985920850097e-03,9.233889926927550951e-01,-3.836945355285996673e-01,-9.766596122507737246e-03
4.913320498367614308e-01,3.855284156310852528e-01,2.847236850125279828e-01,-5.978288893986344159e-03,9.233814293458358913e-01,-3.837132393432592936e-01,-9.754278745446062424e-03
4.913573043623805647e-01,3.854969795044254077e-01,2.847228424205184849e-01,-5.971342389376232788e-03,9.233769730690973843e-01,-3.837243990045847153e-01,-9.741369738933127950e-03
4.913846234309667271e-01,3.854625221863356987e-01,2.847208012959270285e-01,-5.962369094402850470e-03,9.233696329175312689e-01,-3.837425247779125415e-01,-9.728609232505663201e-03
4.913958000823266392e-01,3.854471391551619885e-01,2.847171700348631873e-01,-5.957007593271368071e-03,9.233672722945105438e-01,-3.837484084243220073e-01,-9.723864855537937835e-03
4.914332219850293670e-01,3.853984809160306280e-01,2.847125198874237983e-01,-5.943819456443052984e-03,9.233576732673489662e-01,-3.837721181332350850e-01,-9.707706840818145985e-03
4.914587047382801832e-01,3.853655079771883818e-01,2.847112705211374273e-01,-5.936603601179636820e-03,9.233491599684124918e-01,-3.837930480319607374e-01,-9.694421367288125202e-03
4.914870169612566286e-01,3.853296330802320480e-01,2.847082019146144338e-01,-5.927363571981047324e-03,9.233409594655473951e-01,-3.838132223131368037e-01,-9.682422833914438795e-03
4.915116571025542891e-01,3.852979145560898599e-01,2.847048890972837532e-01,-5.919278397710297027e-03,9.233335380319704910e-01,-3.838314675819402555e-01,-9.671824156181235352e-03
4.915351576767727493e-01,3.852686674919734156e-01,2.847028853981852792e-01,-5.912298397698634300e-03,9.233255539103346621e-01,-3.838510650260104629e-01,-9.660543578272954429e-03
4.915584779135220295e-01,3.852382378298098153e-01,2.847002157323925142e-01,-5.903495422351408110e-03,9.233182923984030177e-01,-3.838689308938637024e-01,-9.650054854643692545e-03
4.915840843988080189e-01,3.852067186701179091e-01,2.846984712460601807e-01,-5.898173973603696406e-03,9.233103315333284211e-01,-3.838884509044167004e-01,-9.638490016569682683e-03
4.916079597723659877e-01,3.851745976050491294e-01,2.846939602782891376e-01,-5.887834822982890813e-03,9.233019902483287078e-01,-3.839089115446108202e-01,-9.628906542528889445e-03
4.916339427891130431e-01,3.851407788136573807e-01,2.846915631522515810e-01,-5.879647355052100566e-03,9.232932115840054577e-01,-3.839304309023098272e-01,-9.617661724142977792e-03
4.916562105333279198e-01,3.851121194892908051e-01,2.846898775067685516e-01,-5.872384058618503738e-03,9.232876184651847007e-01,-3.839442580713943176e-01,-9.607048889339397241e-03
4.916785190816170270e-01,3.850823513285934196e-01,2.846860866791002254e-01,-5.863511169579141598e-03,9.232795817925047999e-01,-3.839639683786220115e-01,-9.597086472586344522e-03
4.917036787222445748e-01,3.850524467846182519e-01,2.846861847516013455e-01,-5.858971492825259912e-03,9.232716915698002680e-01,-3.839832928226467601e-01,-9.585761939642781920e-03
4.917233279927077927e-01,3.850255346160804115e-01,2.846819212186179615e-01,-5.849627171881260565e-03,9.232668818628302354e-01,-3.839952426590640955e-01,-9.576029054010766137e-03
4.917478992942007077e-01,3.849942377819676187e-01,2.846775590867307582e-01,-5.840987930108901098e-03,9.232587374856600082e-01,-3.840151713908563913e-01,-9.567374667939585603e-03
4.917662199960947111e-01,3.849700107461447307e-01,2.846742839868680042e-01,-5.833745956763640959e-03,9.232545441348405380e-01,-3.840255921180005805e-01,-9.558176651369590035e-03
4.917899412359278410e-01,3.849397901227629148e-01,2.846698510382606462e-01,-5.825271120680589575e-03,9.232469864591733577e-01,-3.840441058292317633e-01,-9.549501989713467601e-03
4.918092158963814353e-01,3.849128877390075032e-01,2.846673798981109726e-01,-5.817697055938846583e-03,9.232409968782407939e-01,-3.840588403593904188e-01,-9.540609311658954095e-03
4.918301519894566209e-01,3.848882796483308888e-01,2.846657033296244310e-01,-5.813275142755728805e-03,9.232366780005176743e-01,-3.840695426709825333e-01,-9.530404985389446387e-03
4.918511321003866121e-01,3.848605379313254082e-01,2.846608904601954371e-01,-5.803366490131179473e-03,9.232327560271472722e-01,-3.840793338683346492e-01,-9.521787182851742734e-03
4.918672263879722006e-01,3.848367992733589538e-01,2.846569843013100898e-01,-5.794390704443637061e-03,9.232298212755047917e-01,-3.840867179500979667e-01,-9.513949668026313797e-03
4.918875996967978503e-01,3.848122585561961628e-01,2.846559511768778639e-01,-5.789112971403672682e-03,9.232263278555270514e-01,-3.840954543754536155e-01,-9.503454820068507614e-03
4.919071403381407581e-01,3.847859568711320954e-01,2.846525471717223921e-01,-5.782290186803703408e-03,9.232236327054221814e-01,-3.841022194097096221e-01,-9.496008579114064221e-03
4.919268685584704537e-01,3.847614360412764389e-01,2.846491095316751041e-01,-5.775101959994842667e-03,9.232194012344177025e-01,-3.841127066831476755e-01,-9.487567984536883145e-03
4.919470284440836116e-01,3.847345695857422032e-01,2.846485207119754390e-01,-5.769506056331160856e-03,9.232152986923569671e-01,-3.841228919556051169e-01,-9.477812823153684493e-03
4.919648611414325079e-01,3.847125093577007382e-01,2.846452880007169228e-01,-5.763436695984596597e-03,9.232131153596986328e-01,-3.841284100725323447e-01,-9.470533271141766754e-03
4.919827356869286850e-01,3.846896317363321383e-01,2.846427854196220131e-01,-5.756616937290897663e-03,9.232080152941926077e-01,-3.841409713405020132e-01,-9.462346198002560480e-03
4.920006789159835914e-01,3.846659401257367938e-01,2.846390403467696784e-01,-5.749631851841745418e-03,9.232034417746781685e-01,-3.841522598478505635e-01,-9.454527103255287029e-03
4.920195476373536159e-01,3.846410406601166176e-01,2.846360721819311546e-01,-5.742466836860251125e-03,9.231986434268679709e-01,-3.841640780256604937e-01,-9.447222031507510054e-03
4.920369727041392083e-01,3.846210709695279673e-01,2.846370732265842696e-01,-5.741053544126307681e-03,9.231928462343581554e-01,-3.841782568722361679e-01,-9.438003629911465367e-03
4.920503161445987650e-01,3.845989265766099896e-01,2.846290906468473825e-01,-5.729042522708585779e-03,9.231878435512950176e-01,-3.841905372420142406e-01,-9.434759380887640032e-03
4.920703871742607705e-01,3.845764016967265775e-01,2.846297525838269449e-01,-5.726136018380866000e-03,9.231824879607311019e-01,-3.842037192939899981e-01,-9.423766210942104149e-03
4.920865928571389603e-01,3.845535272671317673e-01,2.846273740164041444e-01,-5.718760984112560355e-03,9.231760692482701147e-01,-3.842194202562979610e-01,-9.416901721596858746e-03
4.921019755022841280e-01,3.845342676496912859e-01,2.846238436394981641e-01,-5.713728436786564766e-03,9.231720479268286095e-01,-3.842292985965128915e-01,-9.411128198447442014e-03
4.921184088059880057e-01,3.845129088852512478e-01,2.846218172423817805e-01,-5.706952523681499585e-03,9.231671493769885162e-01,-3.842413595225177003e-01,-9.403331130228169410e-03
4.921327349525287387e-01,3.844942514224239383e-01,2.846189880755370938e-01,-5.701064620120361789e-03,9.231628040302358729e-01,-3.842520463561126531e-01,-9.396807349809228535e-03
4.921475456764657919e-01,3.844727097266008586e-01,2.846150436127796168e-01,-5.693533800158988301e-03,9.231582576949756147e-01,-3.842632320160866977e-01,-9.390603973906357441e-03
4.921623911579622312e-01,3.844566918428447000e-01,2.846163409884727713e-01,-5.691663989240906656e-03,9.231553926598032866e-01,-3.842703531215976853e-01,-9.381986781097790759e-03
4.921767729377033995e-01,3.844372671661261953e-01,2.846150557793587499e-01,-5.686525340877037968e-03,9.231514172171682020e-01,-3.842801261894522313e-01,-9.375976498483632252e-03
4.921942396158724975e-01,3.844149073659994253e-01,2.846140283993235931e-01,-5.681597950901107891e-03,9.231447809325341591e-01,-3.842963449713259760e-01,-9.367610337090650705e-03
4.922071063871714114e-01,3.843965923741634039e-01,2.846087139408858269e-01,-5.674014939624431007e-03,9.231421160391893865e-01,-3.843029714873139602e-01,-9.362972560765634236e-03
4.922211101610149964e-01,3.843797397811256067e-01,2.846082118241177739e-01,-5.670819939346269725e-03,9.231366298043184315e-01,-3.843163460288881450e-01,-9.356852555434846258e-03
4.922343906278321968e-01,3.843614674193671643e-01,2.846048339595070309e-01,-5.664743278968597216e-03,9.231312599886934978e-01,-3.843294579291655633e-01,-9.351752945004393816e-03
4.922497513817554182e-01,3.843423242714269494e-01,2.846054238783733981e-01,-5.660652870041933855e-03,9.231258708959532155e-01,-3.843426728111142832e-01,-9.343090927608503973e-03
4.922694239391575688e-01,3.843176761862335811e-01,2.846030407760760106e-01,-5.654607979350407057e-03,9.231189614031013457e-01,-3.843595670977962842e-01,-9.334435550906039838e-03
4.922822075595078561e-01,3.842993638745671459e-01,2.846005741053290183e-01,-5.647614867667850348e-03,9.231143362048975787e-01,-3.843709715008556960e-01,-9.326468076727536735e-03
4.922956445344072729e-01,3.842844140324978008e-01,2.846019433734249260e-01,-5.646663173981310811e-03,9.231095189810474277e-01,-3.843827153771160465e-01,-9.319832664476604064e-03
4.923014030996725743e-01,3.842750128123008091e-01,2.845984838317677235e-01,-5.642162265275308709e-03,9.231076160183625534e-01,-3.843873869500180618e-01,-9.318369364042846173e-03
4.923155977323931398e-01,3.842572846187461422e-01,2.845964214886198551e-01,-5.637131404546347896e-03,9.231025737722491353e-01,-3.843997116757613686e-01,-9.312502787590833109e-03
4.923260900791202044e-01,3.842417399146260126e-01,2.845949682626829902e-01,-5.631573546960242684e-03,9.231005780594681021e-01,-3.844047497433373262e-01,-9.305726216873691156e-03
4.923454971015477355e-01,3.842202683444124189e-01,2.845958542073618314e-01,-5.628936349109952934e-03,9.230953109128676726e-01,-3.844176450887023533e-01,-9.297106577331208307e-03
4.923547846686960883e-01,3.842054509745304602e-01,2.845928253275801234e-01,-5.623128761940660546e-03,9.230920638117424692e-01,-3.844256434330204919e-01,-9.292299059592262073e-03
4.923683861900376990e-01,3.841905168979368179e-01,2.845933286255778460e-01,-5.622694414917780818e-03,9.230878281280607833e-01,-3.844359785965575926e-01,-9.285754134330258952e-03
4.923794295237148844e-01,3.841765205860737109e-01,2.845913969202584215e-01,-5.617032915293131319e-03,9.230866364046069750e-01,-3.844390610644053408e-01,-9.280030192627604715e-03
4.923854017810159744e-01,3.841683261026833107e-01,2.845910034873112560e-01,-5.615521496988866781e-03,9.230835927251935802e-01,-3.844464632173801855e-01,-9.277051229421195283e-03
4.923994922221893722e-01,3.841500033072503539e-01,2.845879335047710179e-01,-5.609533524603979929e-03,9.230797982420977377e-01,-3.844558275936267311e-01,-9.270158588935628260e-03
