5.235206455208736287e-01,-3.583952877968696327e-02,3.949056810200262113e-01,-5.599412231932556286e-03,9.230749404815500325e-01,-3.845647547887128259e-01,-3.354133559816633615e-03
5.235199629838772628e-01,-3.584152617752498632e-02,3.949049748160964879e-01,-5.599359962013779335e-03,9.230741656226555403e-01,-3.845666048411858218e-01,-3.355349307804949589e-03
5.235210586735220550e-01,-3.584168804543222397e-02,3.949049988000764011e-01,-5.599076605840110424e-03,9.230747900283657881e-01,-3.845651132246381554e-01,-3.355003095608564533e-03
5.235203260483611842e-01,-3.584337669367752832e-02,3.949058382967106651e-01,-5.599060201130614221e-03,9.230735647655584630e-01,-3.845680582061594688e-01,-3.354573506782997528e-03
5.235200727820272792e-01,-3.584626552720358156e-02,3.949062118705100044e-01,-5.599499638960063648e-03,9.230718751668799404e-01,-3.845721119075129479e-01,-3.354045719512904061e-03
5.235190601856734016e-01,-3.584948128809697238e-02,3.949072380679764516e-01,-5.599024959782511468e-03,9.230720641485612443e-01,-3.845716719973510944e-01,-3.353267835399919867e-03
5.235203033797574124e-01,-3.585164150143785311e-02,3.949107389287039305e-01,-5.599883530824079081e-03,9.230703465571702404e-01,-3.845758139893747374e-01,-3.349612765185478423e-03
5.235186069583538382e-01,-3.585382955839420266e-02,3.949067755962737403e-01,-5.599173072561261510e-03,9.230699936680040185e-01,-3.845766420353768367e-01,-3.352976505753903300e-03
5.235192605290857060e-01,-3.585770442337519320e-02,3.949062196453612672e-01,-5.599218839087537723e-03,9.230689142592524155e-01,-3.845792257084998389e-01,-3.353718844454730424e-03
5.235183989637052226e-01,-3.585684048234879379e-02,3.949068977584793139e-01,-5.599371830515694967e-03,9.230680163912758918e-01,-3.845813812731502246e-01,-3.353405524941202327e-03
5.235185511132207647e-01,-3.585522997888117291e-02,3.949047027822797928e-01,-5.598874644832165307e-03,9.230700479495697053e-01,-3.845764938590536253e-01,-3.355525617223002136e-03
5.235182679749214030e-01,-3.585793178335405784e-02,3.949046117239975451e-01,-5.598276817743648957e-03,9.230679411993180095e-01,-3.845815572561083751e-01,-3.355748082164540774e-03
5.235193699772755505e-01,-3.585795241924185500e-02,3.949020983859971023e-01,-5.598249054779262310e-03,9.230678886236992620e-01,-3.845816723843096252e-01,-3.357062018249951096e-03
5.235187778676989589e-01,-3.585740846107048074e-02,3.949003030886805710e-01,-5.597962032874984582e-03,9.230690151552980449e-01,-3.845789646848012944e-01,-3.357976067979993959e-03
5.235188002940052154e-01,-3.585687778518098501e-02,3.948966797571923371e-01,-5.596513971262206955e-03,9.230690076766263630e-01,-3.845789616470240979e-01,-3.362790025380254805e-03
5.235186155109659012e-01,-3.585698387608162591e-02,3.948971236229850690e-01,-5.596462914598270347e-03,9.230696014963213347e-01,-3.845775371788935915e-01,-3.362780647742130875e-03
5.235175915785639233e-01,-3.585851840448491673e-02,3.948909771781561884e-01,-5.594880069777356628e-03,9.230682027132598444e-01,-3.845808645366389777e-01,-3.368840893889397513e-03
5.235179384787165269e-01,-3.585405450146196549e-02,3.948899148341651899e-01,-5.594541618684364774e-03,9.230694101642252791e-01,-3.845779598950810341e-01,-3.370146300023961049e-03
5.235183411228215844e-01,-3.585605088847954036e-02,3.948892307944711355e-01,-5.594981916955369013e-03,9.230691878167490705e-01,-3.845784950064535246e-01,-3.369252030855158803e-03
5.235183529018775372e-01,-3.585507303168366383e-02,3.948852121821686545e-01,-5.593743709590603269e-03,9.230693147899340367e-01,-3.845781650921870076e-01,-3.374175288838193038e-03
5.235183706242731994e-01,-3.585517939622830108e-02,3.948849621617401828e-01,-5.594465995245174322e-03,9.230691901594078042e-01,-3.845784597585034659e-01,-3.373487581156266440e-03
5.235178701970363280e-01,-3.585448045870584521e-02,3.948818957880915193e-01,-5.592329063328388590e-03,9.230699168727531934e-01,-3.845767135175336970e-01,-3.377253355729556254e-03
5.235173999892446250e-01,-3.585439958852613962e-02,3.948791140727058169e-01,-5.591826078157932645e-03,9.230695821772187948e-01,-3.845775144306904370e-01,-3.378362709711051418e-03
5.235168911872113418e-01,-3.585154016942278948e-02,3.948773036628083766e-01,-5.591744911483289074e-03,9.230708984817167506e-01,-3.845743296889682084e-01,-3.381376832291740041e-03
5.235172597776983627e-01,-3.585337007858061670e-02,3.948756044689093470e-01,-5.591158570748563580e-03,9.230697857059431133e-01,-3.845769940678562260e-01,-3.383089764266048599e-03
5.235151014471015607e-01,-3.585046482567137011e-02,3.948714934783063013e-01,-5.589308948529161762e-03,9.230716638678591046e-01,-3.845724725834702706e-01,-3.387671875495897652e-03
5.235154315621555199e-01,-3.584943819925064112e-02,3.948723488070752241e-01,-5.590179428503105202e-03,9.230719314415408716e-01,-3.845718361260361262e-01,-3.385577851672379613e-03
5.235151921269822761e-01,-3.584952254368956037e-02,3.948681691567271224e-01,-5.588710545132067296e-03,9.230718347573590998e-01,-3.845720561284394212e-01,-3.389371220457555386e-03
5.235144921910868110e-01,-3.584876403892941349e-02,3.948663968643230104e-01,-5.587471251788272628e-03,9.230722528166097618e-01,-3.845710437714617846e-01,-3.392423559587619177e-03
5.235141647813127408e-01,-3.584663654479166434e-02,3.948663675582621546e-01,-5.586838613401354237e-03,9.230727569810489586e-01,-3.845698446290484185e-01,-3.392219878312709158e-03
5.235146431262244215e-01,-3.584188983619956276e-02,3.948660748254817499e-01,-5.587820083980684673e-03,9.230740722247436914e-01,-3.845666768232286481e-01,-3.391832878576562637e-03
5.235140425036977074e-01,-3.584022545356189970e-02,3.948625680047567199e-01,-5.585279934592757636e-03,9.230757908721595184e-01,-3.845625460490147973e-01,-3.396635112708940550e-03
5.235145335396881316e-01,-3.583874763977012295e-02,3.948614216852184278e-01,-5.585831664557843086e-03,9.230753611774358269e-01,-3.845635731311699557e-01,-3.396217358898937465e-03
5.235140092518157928e-01,-3.583752888356742800e-02,3.948612211604295430e-01,-5.585704583043910390e-03,9.230767698935272714e-01,-3.845601920555052344e-01,-3.396391243067718203e-03
5.235143453546099446e-01,-3.583853411831906810e-02,3.948617094722863818e-01,-5.585308205262978255e-03,9.230764153206215683e-01,-3.845610362691901929e-01,-3.397822045107792930e-03
5.235145459954213543e-01,-3.583553058339890296e-02,3.948596400838307874e-01,-5.585197665841680481e-03,9.230765392219720811e-01,-3.845607344938438144e-01,-3.398498282452318709e-03
5.235149029557628619e-01,-3.583162652018749561e-02,3.948607224041271180e-01,-5.584860712456268111e-03,9.230785492983809570e-01,-3.845559166620101110e-01,-3.398251941836461388e-03
5.235158907980794751e-01,-3.582826073258180144e-02,3.948592741183441501e-01,-5.583956968709921469e-03,9.230804390517793889e-01,-3.845513867064315194e-01,-3.399036143722871522e-03
5.235159453257870465e-01,-3.582890010488147536e-02,3.948599149204147229e-01,-5.584809356974274400e-03,9.230795663815913876e-01,-3.845534751577064370e-01,-3.398349209649090784e-03
5.235147826427626327e-01,-3.582770957654193150e-02,3.948571717552526450e-01,-5.584024524368046312e-03,9.230799173213782849e-01,-3.845526263611800388e-01,-3.400362743517432174e-03
5.235159765709503921e-01,-3.582678008152793969e-02,3.948581793081692437e-01,-5.584213990552926339e-03,9.230803459486900397e-01,-3.845515971908098352e-01,-3.400084609471622742e-03
5.235156229597522914e-01,-3.582485029461397741e-02,3.948569546586186974e-01,-5.584187640772222613e-03,9.230814493440990809e-01,-3.845489494085053139e-01,-3.400034412335351322e-03
5.235163954232006089e-01,-3.582669158348533028e-02,3.948595193039239337e-01,-5.584711692445992921e-03,9.230801502852445939e-01,-3.845520823400023214e-01,-3.397515658624506319e-03
5.235153366481183346e-01,-3.582580791565209699e-02,3.948573760353598083e-01,-5.584005678378096277e-03,9.230808887413707309e-01,-3.845502942242977062e-01,-3.400431300755595108e-03
5.235163974820481458e-01,-3.582227552012776789e-02,3.948584399006725976e-01,-5.584530180175175870e-03,9.230819800256641061e-01,-3.845476853852627941e-01,-3.398358339429960896e-03
5.235152722760481048e-01,-3.582201027716699210e-02,3.948563834720500987e-01,-5.583786962827315577e-03,9.230824745253448649e-01,-3.845464853678362549e-01,-3.401049626872036224e-03
5.235159873528143493e-01,-3.582264716692620116e-02,3.948577763838141408e-01,-5.584461607103934598e-03,9.230828018137244850e-01,-3.845456995571708836e-01,-3.399961230541807388e-03
5.235163653155925356e-01,-3.581950048578381313e-02,3.948551647855542135e-01,-5.583436019128112070e-03,9.230825017293399215e-01,-3.845464254153316830e-01,-3.401020966459090532e-03
5.235149855950000930e-01,-3.582189950034202208e-02,3.948542790141152392e-01,-5.581279562293548283e-03,9.230829619957480192e-01,-3.845453418004355362e-01,-3.402159783166382959e-03
5.235154588266263120e-01,-3.582234439252867525e-02,3.948555525699022350e-01,-5.582893373068724581e-03,9.230820828490997609e-01,-3.845474221689417771e-01,-3.402899906618316907e-03
5.235153630922235735e-01,-3.581930768377205448e-02,3.948533766131646638e-01,-5.582650769027601781e-03,9.230821721602360252e-01,-3.845471898614927220e-01,-3.405322299074445887e-03
5.235160867734313106e-01,-3.582063969281382154e-02,3.948520882508860241e-01,-5.583197189033906396e-03,9.230826608208307915e-01,-3.845460179177462856e-01,-3.404306785187771311e-03
5.235155605314750771e-01,-3.581963448989210208e-02,3.948511977566669384e-01,-5.582579914201503402e-03,9.230823847063834853e-01,-3.845466656504003544e-01,-3.407019729474737406e-03
5.235160825480996705e-01,-3.581962318186980576e-02,3.948515550506275784e-01,-5.582191399307104979e-03,9.230829813348832014e-01,-3.845452431501726887e-01,-3.406564201645722201e-03
5.235167724945897216e-01,-3.581742937799752696e-02,3.948511738757753964e-01,-5.580642192880734195e-03,9.230846922976556623e-01,-3.845411578772948147e-01,-3.406637175713008066e-03
5.235159054834076509e-01,-3.581565636261560548e-02,3.948494252328202392e-01,-5.581485958918612662e-03,9.230838316383299658e-01,-3.845431856373351942e-01,-3.409569222008939325e-03
5.235170098672710104e-01,-3.581586135951631000e-02,3.948471940490127507e-01,-5.581689474481685634e-03,9.230850517310993375e-01,-3.845402457790932371e-01,-3.410482276543097286e-03
5.235165879753584939e-01,-3.581493522426355824e-02,3.948486603513690629e-01,-5.581525453085301423e-03,9.230845308667969817e-01,-3.845415175545637831e-01,-3.408331685008485819e-03
5.235165311737339788e-01,-3.581551468664346399e-02,3.948455962968411836e-01,-5.581478032208880488e-03,9.230839889642266094e-01,-3.845427847009844635e-01,-3.412206804987321686e-03
5.235174624183057679e-01,-3.581618930665414480e-02,3.948456410660758364e-01,-5.580797822116759406e-03,9.230850640191198275e-01,-3.845402140048023165e-01,-3.412197770801669080e-03
5.235173168600908422e-01,-3.581400792248275178e-02,3.948441971554579322e-01,-5.581115792029867247e-03,9.230852481739307835e-01,-3.845397518611490817e-01,-3.413940356054403699e-03
5.235178219409118983e-01,-3.581517082013287168e-02,3.948400019730570754e-01,-5.580021971946665625e-03,9.230854065723513857e-01,-3.845393561344118694e-01,-3.417471533353102185e-03
5.235183229412236905e-01,-3.581596112776623542e-02,3.948402128728424332e-01,-5.580839463581519291e-03,9.230853545668266102e-01,-3.845394789040362804e-01,-3.416369319905601838e-03
5.235180943686911226e-01,-3.581362253257885236e-02,3.948379961544259964e-01,-5.580373354446161241e-03,9.230845294887487507e-01,-3.845414409815443579e-01,-3.419213301030612703e-03
5.235182654182841677e-01,-3.581513533305513003e-02,3.948378526209064265e-01,-5.578983538595220538e-03,9.230847107771938953e-01,-3.845410230964242948e-01,-3.419536228182120698e-03
5.235188915816065824e-01,-3.581468012755768815e-02,3.948364777037548512e-01,-5.580100109579447243e-03,9.230842089421265051e-01,-3.845422121484838307e-01,-3.419467854240429948e-03
5.235181774858238546e-01,-3.581635981344196556e-02,3.948327188142204403e-01,-5.578910053652246133e-03,9.230838083172252517e-01,-3.845431464344967187e-01,-3.424487616944628995e-03
5.235196970929720806e-01,-3.581556505130450985e-02,3.948340400524258387e-01,-5.580157525373019047e-03,9.230849425642131401e-01,-3.845404277686459427e-01,-3.421997183250781276e-03
5.235188794593653716e-01,-3.581751561310096699e-02,3.948311635058019964e-01,-5.578262421295832052e-03,9.230834587991526563e-01,-3.845439829226741102e-01,-3.425825114963155279e-03
5.235198893139900722e-01,-3.581582021609934496e-02,3.948290654892135931e-01,-5.577329336607691167e-03,9.230852840072704124e-01,-3.845396117598790520e-01,-3.426198220995861892e-03
5.235193267184402588e-01,-3.581863397768944579e-02,3.948242321000222099e-01,-5.575830458861935797e-03,9.230837409601245769e-01,-3.845432880041187995e-01,-3.431754760610828629e-03
5.235202310112411217e-01,-3.581491107916544292e-02,3.948240633525980647e-01,-5.577423913526802571e-03,9.230845681473452968e-01,-3.845412816338553696e-01,-3.431488031454494724e-03
5.235204992581329320e-01,-3.581527968092231701e-02,3.948217436159696669e-01,-5.577493989488969267e-03,9.230848386132747274e-01,-3.845406026018315937e-01,-3.434710136547509517e-03
5.235211262050001313e-01,-3.581417928610736851e-02,3.948168242015749341e-01,-5.576218852512407863e-03,9.230850433575850111e-01,-3.845400943564187823e-01,-3.438654561159623299e-03
5.235211599586370168e-01,-3.581473415413508055e-02,3.948159310440176872e-01,-5.576148818273507501e-03,9.230845706884914792e-01,-3.845412145759926625e-01,-3.440379865685512344e-03
5.235211843500011675e-01,-3.581311227427926014e-02,3.948121333856089432e-01,-5.575205872092362479e-03,9.230854152551510872e-01,-3.845391670880765056e-01,-3.444154165758017173e-03
5.235217547571069385e-01,-3.581688957961874642e-02,3.948101149881542704e-01,-5.574774562656566526e-03,9.230842070719349479e-01,-3.845420603473556076e-01,-3.445630096718511112e-03
5.235217229513789983e-01,-3.581619809135545146e-02,3.948080954661063458e-01,-5.574205348207381810e-03,9.230850807724826357e-01,-3.845399658093021644e-01,-3.446242210871528541e-03
5.235226139867968920e-01,-3.581499756622755215e-02,3.948085256884520944e-01,-5.574757912841503404e-03,9.230849813267437698e-01,-3.845401991101781158e-01,-3.445952919441294757e-03
5.235232849464729332e-01,-3.581590196283180455e-02,3.948066162438346183e-01,-5.574290494678954024e-03,9.230844990152697882e-01,-3.845413374068252232e-01,-3.448882221788611251e-03
5.235225043712987691e-01,-3.581610913773194266e-02,3.948042208017464305e-01,-5.573897278173960829e-03,9.230845249044967726e-01,-3.845412596979781439e-01,-3.451252071934048701e-03
5.235234773132859676e-01,-3.581999770308292447e-02,3.948042865428051384e-01,-5.574609342857676612e-03,9.230823576360017713e-01,-3.845464568241306891e-01,-3.450694979575653909e-03
5.235227907438145811e-01,-3.582063992719695250e-02,3.948002785099484768e-01,-5.573227531290868113e-03,9.230820414610767521e-01,-3.845471952855467057e-01,-3.455208380849054961e-03
5.235232576785900926e-01,-3.582015018049146404e-02,3.947993693392774506e-01,-5.573170255588170974e-03,9.230831906993495206e-01,-3.845444337336993978e-01,-3.455619487029726496e-03
5.235230584312722257e-01,-3.582209275728865522e-02,3.947972978831683077e-01,-5.573335576358528186e-03,9.230821900333278096e-01,-3.845468244470619523e-01,-3.456614168385913066e-03
5.235223944127042062e-01,-3.582067263388485912e-02,3.947959317738729546e-01,-5.572230890361080935e-03,9.230833818776381650e-01,-3.845439563181827780e-01,-3.459191149183938555e-03
5.235231219758510468e-01,-3.582197256265057944e-02,3.947964968914792205e-01,-5.572553426082611089e-03,9.230823675102776127e-01,-3.845464022697452355e-01,-3.457447227300237003e-03
5.235234408841543674e-01,-3.582316122650697210e-02,3.947946917527434540e-01,-5.572615375760942708e-03,9.230810080982806420e-01,-3.845496504578593822e-01,-3.459014147691103977e-03
5.235227349909086225e-01,-3.582559575537447999e-02,3.947945405268725172e-01,-5.572762612615930408e-03,9.230812676136906925e-01,-3.845490102370028307e-01,-3.460696939465619532e-03
5.235238886559830940e-01,-3.582442984796375268e-02,3.947973428996958134e-01,-5.572472962067613264e-03,9.230818974347028139e-01,-3.845475338925211095e-01,-3.457217178058201272e-03
5.235231416017387396e-01,-3.582846539946154402e-02,3.947941980300085918e-01,-5.571519474944133105e-03,9.230797288369536613e-01,-3.845527340509038994e-01,-3.459351819543702699e-03
5.235226729853666994e-01,-3.582402589581171193e-02,3.947964245263044236e-01,-5.572427969075065442e-03,9.230822120590984614e-01,-3.845467602871404655e-01,-3.459332200802252288e-03
5.235226819902842887e-01,-3.582435566323244336e-02,3.947960445450666711e-01,-5.573198720130659659e-03,9.230808626875546263e-01,-3.845499980812307483e-01,-3.458232460569013803e-03
5.235235044741189947e-01,-3.582312560629930670e-02,3.947972727398348369e-01,-5.572781299166626977e-03,9.230818456918099546e-01,-3.845476611236234854e-01,-3.456383535442981991e-03
5.235240896581413450e-01,-3.582551806118932508e-02,3.947998759359274690e-01,-5.574449507755251457e-03,9.230804900566551563e-01,-3.845509034139190652e-01,-3.455006944958392400e-03
5.235245489696146448e-01,-3.582167042410337732e-02,3.948013993708404668e-01,-5.574217092032391491e-03,9.230821635617577625e-01,-3.845468995484236929e-01,-3.453905854236419184e-03
5.235248972068496931e-01,-3.582211996246519731e-02,3.948042452219620024e-01,-5.575918368206686515e-03,9.230821350722485663e-01,-3.845469688374369976e-01,-3.451058207193726055e-03
5.235250832232758444e-01,-3.581831215396089757e-02,3.948056825020425098e-01,-5.575648102043569664e-03,9.230829712283367128e-01,-3.845449822190493139e-01,-3.449206670957506802e-03
5.235246455139671573e-01,-3.582017284531490570e-02,3.948053191324673028e-01,-5.575832154278282174e-03,9.230822680892620813e-01,-3.845466707873358425e-01,-3.448828982045847123e-03
5.235260364993025162e-01,-3.581834357538928731e-02,3.948099691812573253e-01,-5.576625710079764070e-03,9.230839943159721006e-01,-3.845425482136843320e-01,-3.445184564943436223e-03
5.235263799580486266e-01,-3.581644177979256133e-02,3.948136403189863031e-01,-5.577199351417269982e-03,9.230842248766558678e-01,-3.845420202688984435e-01,-3.441406510734598863e-03
5.235258336899591969e-01,-3.581457769952404308e-02,3.948138330544310182e-01,-5.577539742118552656e-03,9.230857441369265670e-01,-3.845383662944430458e-01,-3.441637575707550203e-03
5.235272708083088533e-01,-3.581470969953180761e-02,3.948173815281966204e-01,-5.578054637132400483e-03,9.230853705151284005e-01,-3.845392864608582206e-01,-3.438199468811876762e-03
5.235277401043665346e-01,-3.581554303848627496e-02,3.948204803104495841e-01,-5.579631916228654405e-03,9.230840308493596380e-01,-3.845425130474770525e-01,-3.434437029379768403e-03
5.235291311173184692e-01,-3.581366853072190382e-02,3.948235293562907811e-01,-5.581521664290511366e-03,9.230850715612131108e-01,-3.845400277747566542e-01,-3.429914828480012945e-03
5.235285574841149758e-01,-3.581654076130852404e-02,3.948267625038095474e-01,-5.579975014234610925e-03,9.230844299331779634e-01,-3.845416081857060964e-01,-3.427924697441046050e-03
5.235293479339261369e-01,-3.581381418477026096e-02,3.948278548437302859e-01,-5.581809464042216187e-03,9.230845226739398113e-01,-3.845413685607796395e-01,-3.426845245191956994e-03
5.235291276590078313e-01,-3.581464628369559339e-02,3.948289394748986658e-01,-5.581846395349909611e-03,9.230858366225576095e-01,-3.845382128249121845e-01,-3.426965870009492099e-03
5.235307455460244119e-01,-3.581141471246457320e-02,3.948310305461565362e-01,-5.582479532304501259e-03,9.230864548663451075e-01,-3.845367525552524923e-01,-3.423258508364009946e-03
5.235309248472252985e-01,-3.581153191316645279e-02,3.948311886570701201e-01,-5.583751466739693414e-03,9.230861632984925791e-01,-3.845374381215240223e-01,-3.422795547718591579e-03
5.235314495941424395e-01,-3.581336860451685145e-02,3.948338899874309083e-01,-5.584187306537725763e-03,9.230855334489241892e-01,-3.845389666421021313e-01,-3.420222692287166501e-03
5.235320794245215126e-01,-3.581023978642203925e-02,3.948374486138662709e-01,-5.584078320407000542e-03,9.230862143407015941e-01,-3.845373531340525730e-01,-3.418041562200635139e-03
5.235316484139391768e-01,-3.580891326030418570e-02,3.948389931441886880e-01,-5.584227617043329393e-03,9.230871164681713203e-01,-3.845351967353159428e-01,-3.416765155760140456e-03
5.235306279246392247e-01,-3.581373136654204814e-02,3.948356138603509868e-01,-5.583864944652227116e-03,9.230842813153058435e-01,-3.845419737771655910e-01,-3.420591242289517178e-03
5.235302950318760917e-01,-3.581348123822945123e-02,3.948349253129648240e-01,-5.583447685716075130e-03,9.230852510446108106e-01,-3.845396488791689715e-01,-3.420943690602289838e-03
5.235310483148266636e-01,-3.581327109162331379e-02,3.948374433366760305e-01,-5.583864430003916170e-03,9.230853030029907424e-01,-3.845395415162933261e-01,-3.418310744070794920e-03
5.235307628923070444e-01,-3.581179822994478429e-02,3.948356100615609821e-01,-5.582812591677881534e-03,9.230855654542249322e-01,-3.845389094750051862e-01,-3.420256334530661409e-03
5.235313116075608342e-01,-3.581267666798051974e-02,3.948355634550521076e-01,-5.583916122196304690e-03,9.230861572673529913e-01,-3.845374732413497920e-01,-3.420206907517801213e-03
5.235313531412973953e-01,-3.581508010025087618e-02,3.948379495060463373e-01,-5.584633120396303475e-03,9.230842254498984323e-01,-3.845421293428170073e-01,-3.416922440435378461e-03
5.235306860410597896e-01,-3.581496534135995141e-02,3.948370194405542710e-01,-5.584370247722166523e-03,9.230843783495575883e-01,-3.845417518603961304e-01,-3.418527765690322542e-03
5.235303912572737417e-01,-3.581780506520947094e-02,3.948362558149343116e-01,-5.584419774829607781e-03,9.230837883828909574e-01,-3.845431551363445721e-01,-3.419900328068012883e-03
5.235312791787299913e-01,-3.581809685765965229e-02,3.948351719870624166e-01,-5.583613952266843795e-03,9.230831430309146546e-01,-3.845447118281418164e-01,-3.420367291902792848e-03
5.235301144098847281e-01,-3.582162804804907980e-02,3.948355739558313537e-01,-5.584905027349971497e-03,9.230826421214470834e-01,-3.845459050390194200e-01,-3.419293442443950733e-03
5.235298608825545985e-01,-3.582518200881805448e-02,3.948336736057251883e-01,-5.583613050342531650e-03,9.230807551683710699e-01,-3.845504267420881139e-01,-3.422279294826412275e-03
5.235298137121480178e-01,-3.582473722217859036e-02,3.948330510113764458e-01,-5.582952642024817391e-03,9.230809733151262853e-01,-3.845499217390857538e-01,-3.421262027253869301e-03
5.235296785663442476e-01,-3.582751207207551108e-02,3.948334992246041453e-01,-5.583096577319526452e-03,9.230805654716205400e-01,-3.845508896697040213e-01,-3.422270509571365398e-03
5.235302597948423564e-01,-3.582908502407622375e-02,3.948359350585777805e-01,-5.583936368826424544e-03,9.230792449422745571e-01,-3.845540622544332821e-01,-3.420586944174257640e-03
5.235290683925286626e-01,-3.583038391211521706e-02,3.948356419476592438e-01,-5.583589550511282307e-03,9.230795418257212726e-01,-3.845533559261082868e-01,-3.420443906244328286e-03
5.235299625608191842e-01,-3.583219433521488834e-02,3.948344745622537344e-01,-5.584837916627534773e-03,9.230785307465989575e-01,-3.845557642149538546e-01,-3.420507155094560173e-03
5.235296806364789779e-01,-3.583412118887890213e-02,3.948350638269358392e-01,-5.584192649064652694e-03,9.230771541300062388e-01,-3.845590746145090555e-01,-3.420883999696196914e-03
5.235289989913044506e-01,-3.583596867695335725e-02,3.948352814732254412e-01,-5.584199355304475705e-03,9.230778282169157523e-01,-3.845574590489316269e-01,-3.420593768900388656e-03
5.235285309616576344e-01,-3.583612044119110357e-02,3.948317398267996992e-01,-5.581726384843158605e-03,9.230767257402127113e-01,-3.845601120928714423e-01,-3.423874181549867949e-03
5.235289549105279772e-01,-3.583594209343676090e-02,3.948359742961140006e-01,-5.584322095185441197e-03,9.230769957237204837e-01,-3.845594650381874979e-01,-3.419526568233288103e-03
5.235297471360700339e-01,-3.583784489157337133e-02,3.948352468459896958e-01,-5.583133711757505037e-03,9.230768816453936987e-01,-3.845597437775170047e-01,-3.420914430812565903e-03
5.235287776757692191e-01,-3.583974828661464634e-02,3.948363679338514620e-01,-5.584585430205679657e-03,9.230752079462071213e-01,-3.845637466474112753e-01,-3.420182033876258479e-03
5.235292791644085009e-01,-3.584212868232443394e-02,3.948372187514994636e-01,-5.584712962975814897e-03,9.230753053539171304e-01,-3.845635380821961768e-01,-3.417133974119436306e-03
5.235296178085275809e-01,-3.584021964019201700e-02,3.948374655424299884e-01,-5.585262487864317213e-03,9.230746359504952148e-01,-3.845651265336307856e-01,-3.418298110913854659e-03
5.235291783907223273e-01,-3.583851440148607542e-02,3.948368204176311846e-01,-5.584250406070633520e-03,9.230772003283491678e-01,-3.845589842651487844e-01,-3.418479535706728419e-03
5.235294815315109096e-01,-3.583848683884481578e-02,3.948372436945225550e-01,-5.585081235398455489e-03,9.230755521352247417e-01,-3.845629356607866423e-01,-3.417664963358641936e-03
5.235293035026047370e-01,-3.584122866565539467e-02,3.948371193840941595e-01,-5.585045216163261189e-03,9.230745353134414133e-01,-3.845653653160029939e-01,-3.418965512655291420e-03
5.235285116529986293e-01,-3.583877676311853638e-02,3.948369130168832286e-01,-5.584449641880415149e-03,9.230766444915705637e-01,-3.845603079388317247e-01,-3.419338294309972725e-03
5.235293630928663511e-01,-3.584137790440573151e-02,3.948373315995172828e-01,-5.585531257645332502e-03,9.230751539346402357e-01,-3.845638870276625876e-01,-3.417429338741933414e-03
5.235294853714782537e-01,-3.583985096286802091e-02,3.948398157161778776e-01,-5.585426723906877257e-03,9.230759284405603005e-01,-3.845620460806476459e-01,-3.415560887383011467e-03
5.235290994233496864e-01,-3.583899674822392523e-02,3.948379381135168620e-01,-5.584616359849560452e-03,9.230755902737625140e-01,-3.845628490443294689e-01,-3.417870062830326381e-03
5.235288703051110826e-01,-3.583805329533498035e-02,3.948383409055273296e-01,-5.585111641288120071e-03,9.230758952099780146e-01,-3.845621225660483811e-01,-3.416445191679663186e-03
5.235290366981112387e-01,-3.583697345263864298e-02,3.948398362394024419e-01,-5.584702069714617308e-03,9.230769790231883043e-01,-3.845595317672485525e-01,-3.415907957097849036e-03
5.235290195133768254e-01,-3.583375095421255374e-02,3.948415409390181319e-01,-5.585475660930526789e-03,9.230775626374999598e-01,-3.845581311210255482e-01,-3.414616458359773839e-03
5.235289944072140100e-01,-3.583459915407230523e-02,3.948415708980042016e-01,-5.585317529060726885e-03,9.230778087148504563e-01,-3.845575448103546456e-01,-3.414383651822074615e-03
5.235285780739454831e-01,-3.583403287433575141e-02,3.948411326216424988e-01,-5.585426880115060798e-03,9.230775540605037355e-01,-3.845581521137086956e-01,-3.414650660674338565e-03
5.235291653249694033e-01,-3.583002904443047254e-02,3.948450153726628109e-01,-5.586419901155088505e-03,9.230792360226549587e-01,-3.845541386537754680e-01,-3.410334407733688067e-03
5.235290269260595153e-01,-3.583171867305948166e-02,3.948466594413271857e-01,-5.586505392494073123e-03,9.230789237546723758e-01,-3.845548911577339468e-01,-3.409862765401950636e-03
5.235290215180490314e-01,-3.583087245033186874e-02,3.948475734382219660e-01,-5.586183971766990435e-03,9.230786852033450174e-01,-3.845554788590936357e-01,-3.408687628806956246e-03
5.235288402142832531e-01,-3.582973863570356604e-02,3.948483177336613026e-01,-5.586931049144777499e-03,9.230799948174228664e-01,-3.845523233048179224e-01,-3.408813603804835245e-03
5.235296818292586307e-01,-3.582501639110594049e-02,3.948510478940301383e-01,-5.587627950866433726e-03,9.230808052059545910e-01,-3.845504014836599871e-01,-3.405024664432026744e-03
5.235293438744109684e-01,-3.582704948597992267e-02,3.948520970957038467e-01,-5.585714468642957210e-03,9.230806367737703910e-01,-3.845508462402398298e-01,-3.403595616525890814e-03
5.235301252056278054e-01,-3.582726105150984414e-02,3.948541646944026540e-01,-5.587199471108417193e-03,9.230800263791775206e-01,-3.845523034596965983e-01,-3.402059042463180787e-03
5.235298299278092760e-01,-3.582712733001608418e-02,3.948560426893980013e-01,-5.588422018519370940e-03,9.230798445967665078e-01,-3.845527324098397814e-01,-3.400887336942267497e-03
5.235288780917854989e-01,-3.582502146276657362e-02,3.948568564924216928e-01,-5.587107869757476988e-03,9.230820139461097806e-01,-3.845475570142581900e-01,-3.399433660420465592e-03
5.235289943575076599e-01,-3.582446989225419182e-02,3.948603619584745150e-01,-5.588969291301503807e-03,9.230813750796290629e-01,-3.845490892970589991e-01,-3.396516474958101526e-03
