7.908961561380579118e-04,1.248191377055409522e-02,-2.309927227766179889e-05,-6.443530359850419475e-04,3.617889733545767749e-04,2.320030110600224127e-02
7.431131386684741626e-04,1.031311550509368506e-02,1.738002849607507658e-04,-5.011375035662422222e-04,-3.760798202015342155e-04,1.965921142577975109e-02
7.946056547909686107e-04,9.967930367895307814e-03,-1.248993007352563111e-03,-2.629673800287764783e-04,2.387812099574431607e-03,2.015558780683662093e-02
7.241990674427569146e-04,1.191919624034505631e-02,-7.501794816552671179e-04,-8.384634212332222518e-04,1.580198357819470991e-03,2.217999267478552167e-02
8.697884727173605095e-04,1.181151398809084617e-02,-3.516033084907118451e-04,-3.585948549127827129e-04,1.203751185620088827e-03,2.368419389009304016e-02
8.214826724068886388e-04,1.359195531130823718e-02,-1.051604331948209625e-03,-3.288730414223019834e-04,2.138920348173136473e-03,2.527915417033603854e-02
9.003821758688583489e-04,1.208240620692852853e-02,-8.809105883011077468e-04,-4.153533003231944061e-04,1.668789629570580297e-03,2.275212484521067086e-02
7.263654525535293482e-04,9.907976577615667732e-03,-6.445215039831465615e-04,-2.922812646460822591e-04,1.350084970232569292e-03,1.989568799805865526e-02
9.271999981563075780e-04,1.351947315160388283e-02,-1.465512130351211573e-03,1.115036764084620304e-04,2.513577855951177036e-03,2.467458990472566616e-02
1.138884147343671932e-03,1.332357644851662679e-02,-1.342401045538794751e-03,-1.982452201600818395e-04,2.599806578877969943e-03,2.702083212573299850e-02
9.980263673217070700e-04,1.118371265146780175e-02,-1.331886240918259525e-03,-6.271198595444226549e-05,2.661928419992868212e-03,2.152481083459226174e-02
5.529385008138639011e-04,1.246594324562971118e-02,-9.030651113206058242e-04,-6.100077642282790511e-05,1.694760900374074576e-03,2.386792499213203841e-02
6.656659388732650120e-04,9.691930313382149734e-03,-1.738896668174376263e-03,-1.442224693265342899e-04,3.489839925269747761e-03,1.944126249623878699e-02
3.391175744753821943e-04,1.096456964147561434e-02,-1.552676977006129874e-03,-4.136459146010322395e-05,3.038929751625212266e-03,1.992283211435896470e-02
4.817925571619702989e-04,9.913789028480267732e-03,-1.503887288543134023e-03,-2.901796856953417080e-04,3.324358332217716358e-03,2.061308809100688422e-02
6.593804988698021225e-04,9.158588740990417087e-03,-1.624930695350761470e-04,-3.464337205337254528e-04,5.861142186444809039e-05,1.658585750000460615e-02
8.578123190897781521e-04,1.047180051748715542e-02,-2.046734024924612861e-03,1.321909594878563609e-05,4.183880576446888551e-03,2.048263460946974507e-02
4.975995046255502667e-04,8.625298553439119179e-03,-2.093837243780823521e-03,3.211973687208312194e-04,4.102677831226444333e-03,1.715098300849460244e-02
9.053286188051741512e-04,8.319507357815171880e-03,-3.563846062365966304e-04,-4.325059988984947560e-04,8.238765427934630330e-04,1.567022011128755415e-02
4.628205159572107300e-04,7.873422239251953031e-03,-4.347199904983434162e-04,-2.593882206675686810e-04,6.971883091221992533e-04,1.557121327333487425e-02
5.432311169929655847e-04,6.236822145474592814e-03,-6.135300627337107119e-05,-1.937877625946351243e-04,2.481205411181678549e-04,1.115644926879002206e-02
1.231252289122496948e-04,7.242272270512920343e-03,-2.019328213120955701e-03,3.729751035956104421e-04,4.293342486704369854e-03,1.445866941841238845e-02
6.486215114784563184e-04,1.047462589280180600e-02,-7.830238649063279684e-04,-5.319543101261563732e-04,1.566355881961466710e-03,2.054375451084993962e-02
7.416690430792453881e-04,9.235794013506010841e-03,-1.266318884505808658e-03,2.516802427063198882e-04,2.288075306872217399e-03,1.695528806345923678e-02
5.259053871002791454e-04,7.554782838656222063e-03,-9.114686624099718401e-04,6.699259068749858668e-05,2.084390636287698512e-03,1.495040394989468648e-02
7.461002183321159250e-04,7.509890613134434685e-03,-7.507822301112253988e-04,-2.166057616787136488e-04,1.345734991097009489e-03,1.387784625378143954e-02
7.575190523482803421e-04,6.846246032029277943e-03,3.065535324917200875e-04,-2.331970423545980835e-04,-8.118401883751587668e-04,1.403907264748258978e-02
9.182916153207841331e-04,8.885432074732798474e-03,9.458916153177589041e-04,-7.240798133786189921e-04,-1.539034233182480591e-03,1.623783207885909352e-02
4.455112459452401910e-04,7.763295770013437479e-03,9.198546297625820409e-04,-5.462488706282484690e-04,-1.615795488124682983e-03,1.476111611664838140e-02
4.516161779559026796e-04,4.247471168046571509e-03,-5.626394515533823370e-04,8.368727424783611076e-05,8.824476324577594120e-04,8.845156990297760313e-03
6.683605575251860701e-04,2.341150634566173654e-03,-1.479278266325349681e-03,4.513095347561382948e-04,2.310487538387036733e-03,3.924950559952171403e-03
1.005775692438858298e-04,2.060457762470901434e-03,-7.200483769544821023e-04,4.981879778444853212e-05,1.743943713782447396e-03,4.802751763735195814e-03
-3.373336238553656049e-05,2.399584722699548388e-03,-9.032536189459580917e-04,3.193901253916863088e-04,2.055146948268964102e-03,3.803763773642875393e-03
3.308701670552676583e-04,4.928085110763542019e-03,6.165323348088851910e-04,-7.198415794197429067e-04,-1.131957218304863828e-03,9.950692566430958258e-03
3.746858131317638884e-04,3.559999958943685632e-03,6.851262190994141616e-04,-2.700104137175984810e-04,-1.439972830669629302e-03,7.091054815084778598e-03
4.767913766675229196e-04,3.702055893064710394e-03,1.331703490980681512e-03,-7.142601942156737984e-04,-3.061526341258686418e-03,7.320105441074259076e-03
1.364452662484963528e-04,1.944899674514145643e-03,1.339542824880151587e-03,-4.563827596314561758e-04,-2.355652361638086410e-03,4.657693674047507990e-03
2.319418282099684552e-04,1.972739395380944828e-03,1.645488154649091999e-03,-5.992375003435687370e-04,-3.420094025573385248e-03,3.063347708421640045e-03
2.226418229475117972e-04,1.812924436518313512e-03,1.149349723037864854e-03,-4.686004524868757739e-04,-2.532402495232231963e-03,2.786402697134770373e-03
1.998949050661420887e-04,2.540529474704457738e-03,9.932808309761633446e-04,-4.797732829718281142e-04,-1.928395759886197651e-03,5.050169215141194975e-03
3.089244120953418176e-04,2.393895319796213433e-03,1.267346402176893708e-03,-4.009292199135308632e-04,-2.405234297841165377e-03,4.728849019113043860e-03
3.280624095835036735e-04,1.862697941721042040e-03,1.849582937024128867e-03,-3.503885184234741055e-04,-3.737742127102895977e-03,1.065382658661038692e-02
1.879493528396016650e-04,3.914897825352703256e-04,1.657679917196564802e-03,-7.466246769201700766e-04,-3.665926384105562368e-03,4.215768066336771092e-03
2.784864142993957238e-04,1.659550455745651158e-03,1.496213536306585656e-03,-6.347735823995951732e-04,-3.042509256202136862e-03,6.637599143840547215e-03
3.020216717371149075e-04,4.737668438627117267e-04,1.110002931738968222e-03,-3.500860762928474689e-04,-2.434568761161151704e-03,2.462371056944506059e-03
6.942803907892863748e-04,1.668275650764991036e-03,1.877563858550059667e-03,-5.636962975944538861e-04,-3.982896773418994306e-03,4.063929611013230442e-03
4.505618369514260090e-04,2.428145746520615333e-03,9.430604162792357052e-04,-3.286374585912465248e-04,-1.811500677135695781e-03,5.639677718390335992e-03
1.906010170912924250e-04,2.126519991235257829e-03,1.614810666864793147e-03,-5.931835960174098536e-04,-2.855797076140297822e-03,3.765277890447578987e-03
3.783331959071491299e-04,1.920027275411367255e-03,1.810998636033266064e-03,-7.161910137568292542e-04,-3.339192331922710179e-03,4.828475205093957917e-03
2.046104857269307983e-04,1.675629764047983396e-03,9.834349162005442957e-04,-5.623452261497663505e-04,-1.797282031836570362e-03,2.270611925940506197e-03
1.902782836851085767e-04,1.857074767426161906e-03,6.526763713525575742e-04,1.067410130476615569e-04,-1.203790987821793702e-03,3.320187397627354705e-03
-1.587541677452838549e-04,1.046263182511315056e-03,1.340895071290641944e-03,-5.231314596682608417e-04,-2.380184014288811920e-03,1.932695021368009258e-03
-9.908264624089529419e-05,6.745780570564005162e-04,1.049317604335675818e-03,-3.132559400970581103e-04,-1.983111097216778539e-03,2.671482124980916438e-04
-4.343318377458744203e-06,9.061710994390880349e-04,5.616213154144599536e-04,-6.402507602275078215e-05,-1.149089702763039008e-03,2.287680011912389313e-03
2.134444750945660083e-04,3.288829730770494522e-03,8.410650558745391518e-04,-5.244470354052499549e-04,-1.323292801259536586e-03,5.680848163084062374e-03
-2.330249252416343042e-06,1.864285137577200314e-03,-5.721713570878361960e-04,-2.964483706913687054e-04,8.511588365482414568e-04,4.460708349063430798e-03
4.093708975164847357e-05,3.546496371603924391e-03,-4.579745407213037679e-04,3.666352046999069567e-04,1.091361293988888899e-03,7.368415494815459127e-03
4.265750867909620051e-04,2.281986127823750453e-03,7.292469402212718417e-05,-8.152005384982823435e-05,-3.141911209759885187e-04,3.836968169751661141e-03
1.754721923374865170e-04,1.657831709574706736e-03,-3.276664695930977004e-04,3.847277588350735719e-04,3.220218184855363174e-04,4.306637230175946324e-03
2.100544004488289547e-04,2.185785445804381243e-03,-7.158668698647255313e-05,1.104709347651746255e-04,1.092631610168760348e-04,3.456698625445912311e-03
3.272625441445642445e-04,2.035580208520620417e-03,-3.405004565840260493e-04,2.183466199446414526e-04,5.071894491387583153e-04,3.643710828655382684e-03
1.552033652008504613e-04,8.477415587005935477e-04,-5.535559188334303023e-04,-2.343226325504999322e-04,8.559778548331050795e-04,3.314968895346203162e-03
-4.554254729161679615e-05,-6.180386784881347422e-05,-7.654928273081125284e-04,2.794445780000664862e-04,1.255546395075944361e-03,-1.137925679299578094e-03
-1.032360376609195614e-04,6.387039240370226932e-04,-1.006325537769773128e-03,2.342373501295218251e-04,2.122373798651099128e-03,2.699397946380705220e-03
5.220292099455594510e-06,-7.226995018662897780e-04,-3.174591080745635375e-04,1.134190177444598249e-04,8.837455972434995729e-04,-8.901294455077911685e-04
2.410529868102664582e-04,2.064032789887088829e-03,-5.854588666890381005e-04,3.429338671191228339e-04,7.504307704128825333e-04,3.290327616414793349e-03
8.760158388014626220e-05,7.106383485909808237e-04,-8.384594171451160332e-04,6.954873421408151951e-05,1.567815024290070353e-03,2.579552078820265999e-03
4.344152235094761254e-04,1.608173443822958704e-03,-7.818089478113752220e-04,3.283300722774554464e-04,1.236136248740870441e-03,2.124931713487081091e-03
-1.561010620971897578e-05,6.911686362207070111e-04,-4.549829988298609317e-04,2.910038327245356130e-04,1.019351788221547431e-03,1.527227093461740008e-03
2.237143224797669225e-04,-4.239589698608521064e-04,-2.283434464185164845e-04,7.602992174687222898e-05,2.595617859491125448e-04,-6.939547017700926565e-04
2.685734656303244232e-04,2.301643761091699185e-04,-6.436407097571741865e-05,2.513036496730384323e-04,1.508492252197299018e-04,2.291120231011273863e-04
-7.128814724621246877e-06,1.635244983974661840e-03,-3.569953229943829552e-04,-2.303855548450169609e-04,5.191246147078907485e-04,4.304656637090274220e-03
1.239415690824843407e-04,3.004057089936645886e-03,-5.618664633540434517e-04,-9.699561001182244288e-05,1.110157858010612500e-03,5.216629317359534890e-03
-9.079843261488890638e-05,7.997763928221685460e-04,-5.386327878373054195e-04,7.893572463115644587e-05,1.223551668702048617e-03,1.448682253006068751e-03
2.539229461097816231e-04,2.331991658050668753e-04,-2.155623830243202758e-04,-2.878788842388945997e-04,6.975884212325667206e-05,1.055449153304675348e-03
-2.966676747834206792e-04,5.271542459571761227e-04,-1.091192461219300108e-03,1.939251894360792745e-04,2.239223920429470743e-03,-5.583473247113696081e-05
-1.193819280750260919e-04,-8.560406752127997041e-04,-1.308323961819060855e-05,5.379316207673284474e-05,-2.325277045461663402e-04,-9.261053170606910537e-04
-3.634421237636921193e-04,-6.123900184691916538e-04,-8.314400364989810513e-04,1.941680763368730360e-04,1.963316725055192641e-03,-1.937762708775108041e-03
9.445250961831164443e-05,-4.088706041302987624e-06,-1.498820490692879225e-03,2.986087256953765781e-04,2.662399522236349406e-03,-3.972606434907130545e-04
1.579022327214811582e-04,-9.199699958370322755e-04,-7.899539821707884154e-04,6.147904695808110173e-04,1.483747845365166861e-03,-1.096911559750471128e-03
-5.145516347821566623e-05,-1.246566082864823894e-03,1.117616462882009510e-04,-2.157289340228214802e-04,-1.130955025060526248e-04,-2.750306629397838640e-03
2.232088189651578098e-04,-3.295070182195163782e-04,6.153380251315153544e-04,-3.191857541001385493e-05,-1.287783182616482726e-03,4.501951589923354870e-04
2.631785755383785996e-04,-5.971111694958133225e-04,5.730256599963363473e-04,-1.356430813293050413e-04,-1.230329717795505600e-03,-1.375755999423586848e-03
-2.356593633438788164e-04,3.002095618382305195e-04,6.372492678917742988e-04,-4.839754359640404627e-04,-1.222850372752827455e-03,1.153216148798175047e-03
-4.832554521796589037e-05,-7.872388732330755845e-04,4.006769283425527708e-04,-2.186695657612140037e-04,-6.876907515258192478e-04,3.430875961090542117e-04
6.560771606082684113e-05,-7.513917924024323151e-04,6.766623478320331082e-04,-3.889866256278861592e-04,-1.487932005312581725e-03,-2.842636999155601085e-03
1.810706122980575790e-04,-2.471875305408402133e-04,4.008800947180014515e-04,-1.257248766120088303e-04,-1.236389498519473379e-03,9.444427403795677481e-04
6.368711547708961671e-05,2.411490378947245673e-04,7.173831956876048320e-04,-2.255764573911094267e-04,-1.327435562482002672e-03,-5.874329981294377535e-04
2.342000656510392930e-04,4.959999634699214718e-04,5.782853308019211174e-04,-3.035866883658929361e-04,-1.413779443374514611e-03,5.864662871144831272e-04
2.232615966600072148e-06,6.315444026250765586e-05,3.861333775213018015e-04,4.364464854194186928e-04,-7.699358870022774207e-04,4.252522981580998131e-04
-5.455308129794345215e-05,1.775331305688370559e-04,6.458329799852688706e-04,-5.389369024190853721e-04,-1.119997160581168334e-03,7.853242656274554744e-05
8.221773735489719458e-05,-6.614418461482821088e-04,2.924190384541932599e-04,-1.813781051567680831e-04,-8.723728856567163157e-04,-9.177690855369723903e-04
-2.712079919649135651e-04,-4.188297707347863339e-04,6.545038100749948949e-04,-1.941685075278543667e-04,-1.284282330188254214e-03,-1.442166111094495299e-03
-1.786770570004849227e-04,4.720901710835623440e-04,1.071996893625173480e-04,-3.844669222325908329e-04,-1.551496128295343398e-04,1.858427952003925947e-03
2.853566988661650899e-04,-4.774783945593998394e-04,1.270594191188560967e-03,-1.226703318216131446e-04,-2.725322548574318424e-03,-5.204231287593471525e-04
7.885952422591804433e-05,-1.811394844212319704e-04,2.666507175675276444e-04,3.296089822878165224e-04,-4.327562409449411517e-04,-1.345485431199772933e-03
-1.726126544364192477e-04,1.223252062655141448e-05,-5.146366384348733921e-04,-3.528517945398851249e-05,9.658385722644360384e-04,5.830374913709684449e-04
1.890220391030506117e-04,-1.783252285323326159e-05,2.800119393699711723e-04,-2.474657765848749008e-04,-3.544939795005160109e-04,-4.870640658754051716e-04
1.648026657705059441e-04,-1.234143210484076340e-04,8.250502201688980023e-04,-2.367198711197953181e-05,-1.895505546639629849e-03,-2.035026383426400494e-04
-1.927229262511298482e-04,6.961742783382860464e-04,2.979441945691360498e-04,-2.257215098418751688e-04,-3.508375022533109918e-04,4.409924854136717913e-04
1.165499763494358409e-04,3.131519070699053092e-04,3.249057485246118751e-04,-9.443420756390793970e-05,-9.736225488479271183e-04,4.333940772715453140e-04
-2.993570466687237632e-05,1.948758401343373770e-04,2.476716657159650815e-04,-1.703825634514101591e-04,-4.209853506298074917e-04,4.111606273497343767e-04
1.739899063608822249e-04,-2.815370635300551297e-04,-6.320125841197515295e-04,6.118605825484338488e-04,1.075039709462379976e-03,-1.616653975398252415e-03
-2.222489611798867716e-04,6.035293078142664816e-04,-3.998062105162689139e-04,2.322241065447541166e-04,7.814864022056903755e-04,2.149953364000986491e-03
1.268096669731331750e-05,4.801917206436258389e-05,-1.810566605770889557e-04,-1.473360112325019079e-04,3.695754639895968774e-04,6.394419805687634809e-04
6.979886919711686779e-05,-6.864188309136148771e-04,5.878730902152895987e-04,2.217836718101975338e-04,-1.336878513099874983e-03,-1.993867398307564310e-03
-4.839751325870093244e-05,1.441412191170426266e-04,-7.406286804411398592e-04,3.867917748018888705e-04,1.762450126017074637e-03,9.653182551728914460e-04
9.401637638742849697e-05,1.485461287215215302e-04,-3.626575732019096643e-04,1.361276380020346865e-04,8.830019431528923855e-04,-8.352586626538637113e-04
1.699207935920003278e-04,2.807141611491211701e-04,-2.352951284514758585e-04,7.723173350319297286e-04,1.147041024456554658e-04,4.786173686156827115e-04
2.765773836603728719e-05,6.117318752961296456e-04,-4.724631283381964132e-04,7.385685746207616112e-05,8.996555770077798450e-04,7.940578823981724651e-04
9.781563958286145595e-05,-2.530059548883797872e-04,-7.981548963199052620e-04,1.835714448487789829e-04,1.148309293795684314e-03,-8.039674245823836239e-04
-1.833046423883407012e-04,1.696346993241958242e-04,-7.587686424324511462e-04,-8.844782195224890108e-05,1.654243529623906266e-03,5.661896074155990839e-04
2.124815900325024800e-06,9.409905106567049114e-04,-1.106353207248304913e-03,5.579011645569671978e-04,2.261565654064078175e-03,1.088063001234952469e-03
6.823126528331285075e-04,8.087894692296878447e-04,-4.409307483195755439e-03,1.593981791505938222e-03,8.173963061030459568e-03,2.481028658639521534e-03
4.094481720968009761e-04,1.059294136656003908e-03,-3.244416092730330325e-03,1.016692102499733991e-03,6.349151696748024654e-03,2.454806018842993053e-03
2.628076068850829249e-04,-1.101884327012787532e-03,-1.494776115549995531e-03,9.196300533818928214e-04,2.733038641505852479e-03,-1.208010597650056427e-03
4.111351773733838569e-04,1.028392577890049550e-03,-1.615013812285351390e-03,8.987042209090431808e-04,3.204411180095716009e-03,2.651369254518526255e-03
-4.582536279075462076e-05,-1.246785567892112821e-04,-9.132223051431966184e-04,1.649441173476918511e-04,1.795780186427903789e-03,-4.854830777382129888e-04
1.664042381116873103e-04,-1.884568743509223792e-04,-3.654332814797518021e-04,5.155348919190139612e-05,4.337875007659357024e-04,5.656577201379908064e-04
2.137034060070676302e-04,1.147143393445293263e-03,-1.026021226389336755e-03,2.755626335137469161e-04,2.158511378777022878e-03,2.438949120318634547e-03
1.031839682365987714e-04,1.626296632561353940e-03,-6.169693647437483148e-04,-2.622365509994936049e-05,1.125269007176812452e-03,3.789117018049056006e-03
6.170992775158152003e-05,1.056980422462739061e-04,-7.644857747955096207e-04,3.581408177261905358e-04,1.417775081038880709e-03,-1.794826395076265014e-04
1.503830729873544957e-04,6.451936851603994050e-04,-5.490934542920033849e-04,-2.153890417681123459e-04,1.042113694336983636e-03,5.895276824679320567e-04
-7.152241260123430382e-05,4.564365474292035900e-04,-7.519860578354817986e-04,2.576635219483014769e-05,1.750422743737539179e-03,1.924477253458675881e-03
1.214102783132497976e-04,5.140031972894017935e-04,-7.234785280678155501e-04,2.370643294221134404e-04,1.344296273683023542e-03,1.342433543659318600e-03
-4.551687213490009478e-05,2.330161300642802618e-04,-6.138265798077257446e-04,1.792523434578521628e-04,1.200506452101697281e-03,1.465472706384235175e-03
3.060597276213926268e-04,9.111126619462150186e-04,1.919670251995291227e-04,-8.786987539725623849e-05,-5.482180108624531371e-04,1.952874939631508945e-03
-1.898498747798948072e-04,3.048501076712346229e-04,-7.762459326963307106e-04,-2.206579807987546569e-04,1.986536108990475183e-03,2.599963367467141408e-04
1.003464428489044024e-04,2.170370981114178640e-03,-9.802389362514827838e-05,-1.965643071353944391e-04,-1.319774483502918975e-04,5.631378709591120489e-03
3.963725953477290477e-05,1.812441832146784778e-03,-4.751485733605462680e-04,1.015407772202101948e-04,1.060660036318283829e-03,3.350572747188936169e-03
1.886489152527039755e-04,5.794025519817620762e-04,2.427556799804418968e-04,-1.741114848252724788e-05,-4.445894996390435260e-04,1.557823623476827304e-03
6.456434056840481578e-06,1.128023819583217778e-04,1.757847328824356026e-04,-4.449730769043556966e-04,-6.331608757436736666e-04,1.267240217204332743e-04
5.759260538312762707e-05,-5.238229183850901952e-06,3.889553935824808617e-04,-1.531050124419854085e-04,-1.096167688243003709e-03,-1.051032833238277992e-03
6.878880100082775161e-05,-3.902649545301315067e-04,7.086678861441988281e-05,-2.258308606402404414e-04,-2.584097577309335254e-04,1.769203277025843679e-05
-9.193933923168544158e-05,1.227650650045019600e-03,1.833614538497734385e-05,-3.147946048268533367e-04,2.277198482779809862e-04,1.392058281945246501e-03
2.184147239779391219e-04,7.988414526422416180e-04,1.881284058647108431e-05,-3.396414630407541867e-04,-5.025440231294814623e-04,2.773134031237234169e-03
1.355737243395592235e-04,-3.677234123205977792e-04,7.680255368619792224e-04,1.092157656313498441e-05,-1.605139450950474663e-03,-6.577881179115203621e-04
4.096527680081600391e-04,1.347050659395361853e-04,-1.189004697080459994e-03,8.102027832107818123e-04,2.709605817588309901e-03,-7.429812341082234553e-04
-4.542407641259718084e-05,-6.143442165554714295e-04,-8.682825204027538272e-04,4.058740256288498154e-04,1.755168094597177406e-03,-8.609859127304251864e-04
1.117115936689200623e-05,4.844131842012759214e-04,-4.677523814935895838e-04,-2.593940894373672110e-04,7.482822363847341229e-04,2.751492256582194641e-04
-1.066268585098364280e-04,-2.665858850264478624e-04,4.588116286165174504e-04,-2.037440146264875410e-05,-9.493814727735096952e-04,-9.826154938814822028e-04
2.504857467605935725e-04,1.594720833772907424e-04,2.697055323636126864e-04,-2.223255176151253459e-04,-9.207295778196866428e-04,1.195142732246315398e-03
2.085195388849886075e-04,-5.247125002739494231e-04,6.875874723727844716e-04,-2.542096169194593431e-04,-1.459759110696079616e-03,-1.635373172252945926e-04
-1.133746519374878565e-04,4.801903073017488348e-05,2.181387612054533159e-04,-5.134542217707016907e-05,-2.628932477692175695e-04,-7.697589832028251975e-04
1.195963575930411138e-04,-2.714165752375333521e-04,1.246732437382808969e-03,-4.787126458291894506e-04,-2.228702717168834242e-03,-2.352946102021324080e-04
5.126856944245600928e-05,1.130237552988070239e-04,1.870081656759049570e-05,6.828953948122065145e-05,-8.982056865064763781e-05,9.921576193269911886e-04
3.366458817201693836e-05,6.758197070492105501e-05,1.135236358280767912e-05,-1.205808913215870002e-04,-5.193517835141646356e-05,1.251402217159317855e-03
-7.507161568759822159e-05,-9.853861796360922302e-04,4.132777282551289245e-04,-5.304135582010742088e-04,-9.419903641417004883e-04,-3.105402530403396713e-03
5.491733455895927453e-05,2.159604072469943864e-05,1.262270663529099302e-03,2.847518254864738255e-05,-2.218469009222141970e-03,-4.160978420074902453e-04
-6.102375279004556544e-05,-1.361351434448207238e-03,3.054651062752634818e-06,-1.149939426568169184e-04,1.642953232637858957e-04,-1.473690774757350011e-03
8.153860662269531775e-05,-6.789512036922070750e-05,6.871218419935214107e-04,8.901616277389374544e-05,-1.488138798404010617e-03,-1.023369250553556736e-03
-1.878524589597641448e-04,2.210225308123650091e-04,9.565073016031585672e-04,-4.104989095851285970e-04,-2.061921022625446201e-03,1.235060741265366427e-03
2.227675373521549905e-05,-1.086349058380549435e-03,2.609526240046267293e-04,-3.558243086974332029e-04,-8.696397526756192726e-04,-2.789400309624527445e-03
4.077953876963561196e-05,-1.356169098107850841e-04,4.237378465875026685e-04,2.099018164233603355e-04,-5.537155280089386348e-04,-1.019370111213302801e-04
3.015993698235574491e-05,-1.107607450036129492e-03,7.701267753472915709e-04,1.918159238746975758e-05,-1.664047272365958225e-03,-2.537382847727876964e-03
-8.777563592013110734e-05,-1.228416324772347874e-03,3.644111723720911333e-04,1.416049776834299098e-04,-8.221889461476397914e-04,-3.353325512732802712e-03
2.622561183642519301e-04,-4.770438202613160299e-04,3.314261809827587896e-04,-3.534657057948851333e-05,-8.438536552199489213e-04,2.056328267704150142e-04
-1.997111229888116934e-04,-5.773787402826288445e-04,-2.226812547109979171e-04,1.109242396555550959e-04,6.723355691502314263e-04,-1.645349790309885620e-03
-1.933551297369434524e-05,-1.130903725995045924e-03,9.823759691131684431e-05,2.565399861622044871e-04,-3.980479172065596780e-04,-3.434023063606200625e-03
-2.307042132656039941e-04,-8.902845368381086645e-04,-1.599848535729886916e-06,-1.946655986040501788e-04,1.969633210537889191e-04,-1.186149869921345520e-03
8.101466159228381278e-05,-8.481281061164477365e-04,8.619849775442808663e-04,-4.813475042165793753e-04,-1.661222858028759764e-03,-2.430635329613043891e-03
-3.304329938597033267e-04,-1.003304908266315458e-03,-3.406592932284291061e-04,1.822173947053717198e-05,3.262907733830974397e-04,-9.037181618124000369e-04
-4.412432651092520325e-05,-1.342676822762948812e-03,-4.533499799773392665e-04,1.498182186475215507e-04,8.896528758199967121e-04,-2.496048966588102370e-03
-3.205255362303831746e-04,-5.698233682933425553e-04,1.620639861822398709e-05,1.992989303983322858e-04,3.271351878670658347e-05,-1.988380633556960896e-03
2.897371469086114602e-06,6.565279051302008902e-04,-6.162167340228792050e-04,2.824252098595938891e-04,1.112896317502428366e-03,1.906497632460859345e-03
-1.237811838114401622e-04,-7.156654598196124937e-04,-1.049707439541525475e-04,-7.118850531716636241e-05,4.529081954327047630e-04,-1.887721657849675966e-03
1.584334063951555436e-04,-7.519480402525574765e-04,-8.785944873236464000e-04,4.068332178048894663e-04,1.877976876622453398e-03,-1.487363489755255674e-03
-5.628575286459504149e-05,-2.325467289575280537e-04,-6.945394635878162325e-04,1.188470075473393902e-04,9.487434883120113164e-04,9.753783838458698549e-04
5.616573891294100837e-05,2.593090240894039677e-04,-1.410684024963669526e-03,2.604848959420681025e-04,2.608796084009152964e-03,-1.332751671836542636e-04
-4.519262421603714632e-05,-2.022238672859437913e-04,-4.541094392681694855e-04,7.141364470388924840e-05,1.019306300437012496e-03,1.954333372957310698e-04
-3.590954542891202955e-04,-6.231886166000143168e-04,-1.783605774835574564e-03,3.461630710678488434e-04,3.677283302838509418e-03,-1.021018521990626777e-03
-1.873570499564301351e-04,6.973933822197325716e-04,-1.285286854873715287e-03,3.001983280553664020e-04,2.828020044838633340e-03,7.708879581491491538e-04
-2.200627966458436680e-05,-4.297845760873010322e-06,-7.052341390370498895e-04,2.762589074040383390e-04,1.396541157278480228e-03,8.175267964422059741e-04
1.438304696906744394e-04,1.268017331110136784e-06,-1.203546566442389087e-03,3.516551139714077035e-04,2.361715888626192070e-03,-7.623670192265434402e-04
-3.570269666925980200e-05,-2.388180661092977603e-05,-5.995977857314905039e-04,4.609221336794396993e-04,1.129412923906084661e-03,-3.126680580055300079e-05
4.556606528710360261e-04,2.072623793060533856e-04,-3.645290585583934023e-03,9.376541273519120069e-04,6.878266549966594902e-03,1.200447967044506641e-03
1.364191949028826069e-04,-3.284327661280556109e-04,-2.815781166410372301e-03,4.229699263664439849e-04,5.085219952079314890e-03,-5.147997687044684892e-04
-8.691666896717126895e-05,6.693409445671699622e-04,-1.919961182344824329e-03,9.386528703224335853e-04,4.143750323672128026e-03,1.432594855624987886e-03
-3.292639157959675379e-04,-2.062113902174805965e-04,-2.182126487417234122e-03,6.252539604766113156e-04,4.318340997949266999e-03,-1.191090707849545589e-03
-6.990941623891902415e-04,5.594856494693695344e-04,-2.196488309231108080e-03,4.454008911231090986e-04,4.771181660270683821e-03,8.309869574720709501e-04
-4.012632730947695192e-04,4.988490558414345518e-04,-6.685803761066812798e-04,2.631020288901171080e-04,1.237919819898527195e-03,1.664775031697783136e-03
-2.678679677325580713e-04,3.149316460784785964e-04,-1.191733383593962308e-03,1.900833050291432768e-05,2.375379805815979427e-03,-1.414990968001613196e-04
-4.433748214000823515e-04,3.091410287806206549e-04,-7.988624771136372364e-04,-5.383310058487555683e-05,2.529712602505456050e-03,1.488880183198694213e-03
-3.269884890067971395e-04,2.604504208058474853e-04,-3.439936475429474969e-04,-5.093266384167132073e-04,5.318210236382646611e-04,1.953317078856210828e-04
1.798036714188554495e-05,1.832786947982563636e-03,6.447880436950800863e-04,4.966750713048421009e-05,-1.185779179356454905e-03,2.944259213078717283e-03
-8.413250603866808167e-05,1.255387935184380192e-03,-4.839612650093611185e-04,-4.264175564908852809e-04,1.307269337920357504e-03,3.775036770763484130e-03
4.522201598876245332e-05,9.929507703231312769e-04,-2.809130509618642710e-04,-1.193507275624662887e-04,3.944827183933810057e-04,7.162835349522201755e-04
-3.962702745418972446e-06,4.365925760379594351e-04,6.732796808188306356e-05,-2.819065021330267352e-04,-1.963921743104290324e-04,2.101343360344932153e-03
