-1.073688123138273776e+00,4.035332536470818687e-01,4.022135378291294416e-01,-9.533422231686515813e-01,-1.502986519125915632e-01,1.318300995854791324e+00,5.701980826670174918e-02
-1.074099196172358717e+00,4.042547755941234278e-01,4.018436172043554633e-01,-9.533528042751884257e-01,-1.503547786789302954e-01,1.318995444748312096e+00,5.625609210105689956e-02
-1.074508265978384891e+00,4.049709061306268620e-01,4.014699868736850141e-01,-9.533695282842263863e-01,-1.504198775311733904e-01,1.319693173976611345e+00,5.549798498805505464e-02
-1.074905458717779982e+00,4.057058834544570169e-01,4.010891925252120238e-01,-9.533811167275262344e-01,-1.504840744103225214e-01,1.320406228010875704e+00,5.473612542681061816e-02
-1.075308326639368373e+00,4.064265095562051289e-01,4.007190742447223619e-01,-9.533997221934815691e-01,-1.505470408778709079e-01,1.321124237183989747e+00,5.396572188874691756e-02
-1.075715288554687010e+00,4.071477464588737494e-01,4.003392155402414332e-01,-9.534276046318456155e-01,-1.506090002285991325e-01,1.321858863867829692e+00,5.320990896630501538e-02
-1.076100912728888748e+00,4.078659256397473842e-01,3.999628304108522880e-01,-9.534587974146851996e-01,-1.506763334240540375e-01,1.322601464475839483e+00,5.244190635255260163e-02
-1.076495188844951434e+00,4.085898978084366306e-01,3.995804221989270877e-01,-9.534838788190553860e-01,-1.507384162769570268e-01,1.323346926594109574e+00,5.168774664766768306e-02
-1.076887780297117958e+00,4.093094872396770278e-01,3.992130319916885606e-01,-9.535170259565767248e-01,-1.508064266607995474e-01,1.324092050741962012e+00,5.094704734142235791e-02
-1.077278355257192954e+00,4.100225038451003057e-01,3.988413540305158489e-01,-9.535551917251569032e-01,-1.508709051436020465e-01,1.324833868000704351e+00,5.019535345963740264e-02
-1.077676694607136998e+00,4.107294894315803857e-01,3.984712008903875669e-01,-9.535973159350356054e-01,-1.509330777955551761e-01,1.325594759714507465e+00,4.946996390208649452e-02
-1.078066365296453499e+00,4.114377879339480293e-01,3.981114694990485758e-01,-9.536346400611759311e-01,-1.509938186638793145e-01,1.326354255992531428e+00,4.875044979510304716e-02
-1.078471376040301077e+00,4.121503509805462540e-01,3.977591162578623107e-01,-9.536728651299520854e-01,-1.510604964549884521e-01,1.327119824362208655e+00,4.802284682149238898e-02
-1.078874922730744146e+00,4.128583327826882976e-01,3.974090628699896155e-01,-9.537259584800741319e-01,-1.511095853461403571e-01,1.327895173232394477e+00,4.730625239311310459e-02
-1.079293144266427529e+00,4.135563991778795079e-01,3.970677342395407261e-01,-9.537800296062790562e-01,-1.511599228037755482e-01,1.328672925248628456e+00,4.658016227862567943e-02
-1.079701643563454327e+00,4.142597487339733653e-01,3.967173100816970832e-01,-9.538327774499456568e-01,-1.512070979974890761e-01,1.329438939993935476e+00,4.586427657087054771e-02
-1.080136708644896526e+00,4.149605206429015647e-01,3.963824663287990324e-01,-9.538987279179950152e-01,-1.512552554714336750e-01,1.330214036111333931e+00,4.511699673159556834e-02
-1.080560307132858000e+00,4.156607618535250182e-01,3.960397917991987926e-01,-9.539607557924064674e-01,-1.512932925618833968e-01,1.330981205341730922e+00,4.437975109501786364e-02
-1.081002451220715255e+00,4.163686529557659721e-01,3.957107151523412969e-01,-9.540382175585899738e-01,-1.513318746693025352e-01,1.331752215907623160e+00,4.362180894416508442e-02
-1.081438721815929371e+00,4.170696881111685683e-01,3.953776661862455355e-01,-9.541100570720330021e-01,-1.513681158851004904e-01,1.332515218215847508e+00,4.286044242993026360e-02
-1.081892474355773848e+00,4.177714958739491280e-01,3.950345598119281432e-01,-9.542014950286551445e-01,-1.514046540624243709e-01,1.333267253559054843e+00,4.210535236458906594e-02
-1.082342085486656336e+00,4.184751617871831919e-01,3.946854548177162192e-01,-9.542869483834659494e-01,-1.514403252053372062e-01,1.334009994141984290e+00,4.134790537489151790e-02
-1.082803521477886166e+00,4.191785484662176042e-01,3.943465325964238266e-01,-9.543904807864554973e-01,-1.514765475824450813e-01,1.334734724804876205e+00,4.058523811572792989e-02
-1.083273660570966523e+00,4.198811238165834903e-01,3.940032965603175175e-01,-9.544960105024580255e-01,-1.515146185082598962e-01,1.335457642274703094e+00,3.983227886425933645e-02
-1.083741327889371941e+00,4.205941949947806235e-01,3.936572962737869275e-01,-9.546014368889933488e-01,-1.515498529163673003e-01,1.336160060203841260e+00,3.907154058858289952e-02
-1.084207515470375860e+00,4.212965242324856474e-01,3.933037945467820484e-01,-9.547256646284152382e-01,-1.515827376506322099e-01,1.336857665751830737e+00,3.831554391514136598e-02
-1.084675508438330160e+00,4.219960984561603179e-01,3.929543720597256096e-01,-9.548476418449892700e-01,-1.516149770145974740e-01,1.337553877930706125e+00,3.754507685134168826e-02
-1.085128712177025889e+00,4.227010535752920850e-01,3.926017337408738705e-01,-9.549841325790175972e-01,-1.516489908252825203e-01,1.338250016882926996e+00,3.676650409981352396e-02
-1.085586044888719570e+00,4.233950394038608067e-01,3.922462394063087610e-01,-9.551259776105768262e-01,-1.516832107594867363e-01,1.338940634401666108e+00,3.599570086313405581e-02
-1.086031983857960181e+00,4.240817850194018579e-01,3.918891863473579762e-01,-9.552705569734671887e-01,-1.517265190212585824e-01,1.339641421658612996e+00,3.520733703291686195e-02
-1.086474765940870890e+00,4.247609956939963904e-01,3.915272132804972771e-01,-9.554216256119234529e-01,-1.517675988430814138e-01,1.340341917911740177e+00,3.442775050848678742e-02
-1.086914202516788386e+00,4.254394080388609889e-01,3.911733492931013245e-01,-9.555773779465039919e-01,-1.518110740628695055e-01,1.341037526569201388e+00,3.365422633111839895e-02
-1.087346020002606606e+00,4.261187358873937958e-01,3.908140947967973511e-01,-9.557338242307462650e-01,-1.518521366727961508e-01,1.341727633407244769e+00,3.285714700062374038e-02
-1.087774720824772112e+00,4.267884974364528072e-01,3.904610878350289749e-01,-9.558950445594657230e-01,-1.518965468327125035e-01,1.342432156013544375e+00,3.207167513455796287e-02
-1.088202983143869096e+00,4.274566136109420045e-01,3.900928507322438676e-01,-9.560642907622397546e-01,-1.519358182503844357e-01,1.343144570737020649e+00,3.128957194710128842e-02
-1.088635068676717443e+00,4.281203731304512039e-01,3.897410176312789409e-01,-9.562252747845555456e-01,-1.519758599336581140e-01,1.343859861193130278e+00,3.049773680276085530e-02
-1.089064688820210902e+00,4.288030157784713525e-01,3.893913284534374908e-01,-9.563887711979526252e-01,-1.520174094129745912e-01,1.344575406183949440e+00,2.971800730012052680e-02
-1.089507399113280428e+00,4.294751264136331126e-01,3.890429769428437323e-01,-9.565570669776827240e-01,-1.520590779025887129e-01,1.345303712068165236e+00,2.894410586656853343e-02
-1.089943618793670632e+00,4.301398447229991540e-01,3.886854284765691725e-01,-9.567284901167251165e-01,-1.520954971877093720e-01,1.346044207404222481e+00,2.817967569125477342e-02
-1.090387910097711410e+00,4.308026680402681219e-01,3.883295381370605592e-01,-9.569127807178462453e-01,-1.521282649132280618e-01,1.346782426450373826e+00,2.742662375903362829e-02
-1.090844585934505506e+00,4.314718956496524926e-01,3.879766450291750046e-01,-9.570986366892469954e-01,-1.521638143013951394e-01,1.347538575965724128e+00,2.667096457776048368e-02
-1.091301820068710571e+00,4.321465690034743679e-01,3.876290682438937041e-01,-9.572892794557177343e-01,-1.521948915876470410e-01,1.348305810510217473e+00,2.591596926056670760e-02
-1.091779508637138019e+00,4.328179354372917453e-01,3.872816648496025249e-01,-9.574807968812422132e-01,-1.522257620496240693e-01,1.349087830909140973e+00,2.517965697705376940e-02
-1.092245700517873175e+00,4.334757441577173354e-01,3.869215277715987722e-01,-9.576804945873630404e-01,-1.522647062260724105e-01,1.349886887190671070e+00,2.444166722650104040e-02
-1.092722778928163718e+00,4.341401811819793344e-01,3.865795036646152982e-01,-9.578794907216096055e-01,-1.522984627748582287e-01,1.350677861267909341e+00,2.371669308906143234e-02
-1.093204656411947084e+00,4.348108917212444857e-01,3.862344756994075534e-01,-9.580761588641037996e-01,-1.523381949280336878e-01,1.351461866655605526e+00,2.298024206569755298e-02
-1.093689247154963295e+00,4.354683997051195243e-01,3.858885294051402348e-01,-9.582756863818138182e-01,-1.523682450837702540e-01,1.352250698638402637e+00,2.226108047205463403e-02
-1.094162097978148340e+00,4.361144024331836677e-01,3.855350193582182672e-01,-9.584808275398255528e-01,-1.524077820231900804e-01,1.353036614961731887e+00,2.154658765613104085e-02
-1.094648025495635890e+00,4.367574548438916127e-01,3.851910213125390170e-01,-9.586923506021941543e-01,-1.524474637477160888e-01,1.353817903072816353e+00,2.081719295553851462e-02
-1.095123874550870235e+00,4.374132102763901297e-01,3.848401831097770787e-01,-9.588957703496095997e-01,-1.524910053084871098e-01,1.354600938912289498e+00,2.008590513104180700e-02
-1.095606853004031711e+00,4.380597003023810054e-01,3.844928467448227027e-01,-9.591027992046577966e-01,-1.525267948479260283e-01,1.355383790299780955e+00,1.934304881423415043e-02
-1.096083942036408576e+00,4.387111491187382639e-01,3.841519077048069497e-01,-9.593104046183821287e-01,-1.525670034933694352e-01,1.356166632142201678e+00,1.857908917208847197e-02
-1.096561209824530092e+00,4.393526352008737534e-01,3.838056729152896640e-01,-9.595189250672547798e-01,-1.526057346078562860e-01,1.356953347314272529e+00,1.782869213606877098e-02
-1.097044747480349747e+00,4.399925008295633155e-01,3.834686671820688453e-01,-9.597299928222071674e-01,-1.526402569134971965e-01,1.357728934676802668e+00,1.706717030882757419e-02
-1.097520281126411534e+00,4.406415902686946495e-01,3.831319339383535971e-01,-9.599372092656952571e-01,-1.526803845805879967e-01,1.358511591059707868e+00,1.631515641236002193e-02
-1.098010687118361473e+00,4.412866229276349306e-01,3.827926401374336374e-01,-9.601545538263713819e-01,-1.527234926721522390e-01,1.359294544396143944e+00,1.554709384900224145e-02
-1.098489714238763293e+00,4.419388060497431714e-01,3.824503646188975869e-01,-9.603664744540418852e-01,-1.527630784596307745e-01,1.360098089119976761e+00,1.479431694734452407e-02
-1.098966620945446504e+00,4.425924108945233915e-01,3.821176383197806836e-01,-9.605954033479372489e-01,-1.527994538010487846e-01,1.360922732825027515e+00,1.403604841874891984e-02
-1.099441333143141186e+00,4.432536748310366703e-01,3.817606534195164270e-01,-9.608188957204596425e-01,-1.528395838221796588e-01,1.361763377477535508e+00,1.326905162575088906e-02
-1.099919626530593941e+00,4.439176107798102899e-01,3.814219103323159277e-01,-9.610573689231010075e-01,-1.528762791128903953e-01,1.362611928253608884e+00,1.250749511881622464e-02
-1.100393792651754188e+00,4.445717152118494608e-01,3.810660511462474753e-01,-9.613012868284979140e-01,-1.529171708892740067e-01,1.363479852764978517e+00,1.174927468343717717e-02
-1.100859231998758681e+00,4.452314732347991133e-01,3.807052671864966653e-01,-9.615510961611344332e-01,-1.529544348974760382e-01,1.364360679589212921e+00,1.099604995888413782e-02
-1.101331865769813456e+00,4.458901532916450527e-01,3.803409888274671413e-01,-9.618119215823440760e-01,-1.529927256253737211e-01,1.365248079955118099e+00,1.026020480049459269e-02
-1.101793233546955131e+00,4.465673166744287270e-01,3.799814856604391000e-01,-9.620775199831619329e-01,-1.530376122838263686e-01,1.366148667820390683e+00,9.519836482279987050e-03
-1.102247224020641125e+00,4.472385577523539935e-01,3.796209670396793467e-01,-9.623693106129856956e-01,-1.530845623315779114e-01,1.367083065710843703e+00,8.793368194964948023e-03
-1.102698146241833266e+00,4.479085746940306700e-01,3.792460425642212307e-01,-9.626594608652352392e-01,-1.531323205162868628e-01,1.368009048207569300e+00,8.071201986493969915e-03
-1.103144240257455611e+00,4.485822568028004498e-01,3.788769049657218502e-01,-9.629537602078189762e-01,-1.531808480310931364e-01,1.368945799716898781e+00,7.349324344733869016e-03
-1.103585552969806871e+00,4.492554069922958804e-01,3.785049991413885762e-01,-9.632501101849453296e-01,-1.532308074297194234e-01,1.369893793152650252e+00,6.627857546560503472e-03
-1.104026097680772978e+00,4.499224781638960780e-01,3.781405194913513568e-01,-9.635617426517655293e-01,-1.532835620854557657e-01,1.370861322219748546e+00,5.913119325636257209e-03
-1.104472040518259979e+00,4.505786926395973224e-01,3.777730108820138155e-01,-9.638757536465765163e-01,-1.533363338497052142e-01,1.371815541305907660e+00,5.208156246601625648e-03
-1.104915256776183297e+00,4.512293044886965254e-01,3.774090741318173459e-01,-9.641951715134282619e-01,-1.533874317855021818e-01,1.372776227731627552e+00,4.505935442612392892e-03
-1.105357827297182016e+00,4.518868841231900579e-01,3.770491045056915680e-01,-9.645085078148297741e-01,-1.534365112286700805e-01,1.373729917878625084e+00,3.800190234818851161e-03
-1.105811260196637891e+00,4.525425053677593623e-01,3.766902810508532817e-01,-9.648343707621077625e-01,-1.534760175167251550e-01,1.374671190536469245e+00,3.095203654133845978e-03
-1.106272072326186295e+00,4.531913409394542902e-01,3.763426049246634264e-01,-9.651677712834714207e-01,-1.535216727685640714e-01,1.375604713988500816e+00,2.388987171925538444e-03
-1.106720856852755563e+00,4.538397198224670692e-01,3.759947273330326856e-01,-9.655072035662262131e-01,-1.535695610918201282e-01,1.376548092184853855e+00,1.692713431915835766e-03
-1.107178996653358505e+00,4.544858091374746611e-01,3.756502761252513145e-01,-9.658464367045567212e-01,-1.536151736968563997e-01,1.377475497761448731e+00,9.911528000797970375e-04
-1.107628990465024943e+00,4.551443871944675923e-01,3.752967638048906873e-01,-9.661813163705146312e-01,-1.536649848074876645e-01,1.378394978109599656e+00,2.974420602718930834e-04
-1.108094377535237429e+00,4.557970207559557396e-01,3.749563309844208270e-01,-9.665271017262123676e-01,-1.537111293885203289e-01,1.379331090516175751e+00,-4.040344367783844579e-04
-1.108541180499205581e+00,4.564358396514595073e-01,3.746170483945066576e-01,-9.668775178405897286e-01,-1.537654643928536569e-01,1.380276999981277175e+00,-1.109301274423281879e-03
-1.108995899944674735e+00,4.570834152078666057e-01,3.742725171946682527e-01,-9.672441155959591308e-01,-1.538144971832323682e-01,1.381209423745606291e+00,-1.809340647408934181e-03
-1.109449599960360633e+00,4.577288172613021566e-01,3.739406810483973942e-01,-9.675946219893104550e-01,-1.538702947714964131e-01,1.382150156402838226e+00,-2.525380280637767177e-03
-1.109904506215803721e+00,4.583754847034831048e-01,3.736050847874231029e-01,-9.679643811208835658e-01,-1.539269400778269792e-01,1.383096434411912545e+00,-3.241730988571013636e-03
-1.110344299885367425e+00,4.590147154348143133e-01,3.732613211421803578e-01,-9.683401454609468217e-01,-1.539810418266888137e-01,1.384047227333082164e+00,-3.961913951675719199e-03
-1.110786327975546550e+00,4.596432156178941186e-01,3.729229561765663448e-01,-9.687362014794876908e-01,-1.540345850106246139e-01,1.385024854625090951e+00,-4.659739574636275611e-03
-1.111223190290267615e+00,4.602768077435887006e-01,3.725868876610778924e-01,-9.691269118466026011e-01,-1.540884512219476976e-01,1.386012185504939431e+00,-5.360418787434356909e-03
-1.111658437005656364e+00,4.609106241118797742e-01,3.722476506995742174e-01,-9.695279843622961469e-01,-1.541409848025586116e-01,1.387013251232244171e+00,-6.054263198265468979e-03
-1.112092623557772164e+00,4.615292500474681980e-01,3.719040901462145055e-01,-9.699421713935908462e-01,-1.541957109654149560e-01,1.388058830100129093e+00,-6.729645877585995438e-03
-1.112529477042972781e+00,4.621273795106919380e-01,3.715706386874050859e-01,-9.703755627565936459e-01,-1.542468815484628331e-01,1.389123192686853914e+00,-7.397164434599970070e-03
-1.112962631851012629e+00,4.627340295516022550e-01,3.712264255879500485e-01,-9.707938924798803493e-01,-1.542977779982890596e-01,1.390167713142362871e+00,-8.044409121857169082e-03
-1.113392715371154029e+00,4.633374508936786151e-01,3.708895122041510617e-01,-9.712175656764010512e-01,-1.543559989812757216e-01,1.391227248389440563e+00,-8.693147299185145435e-03
-1.113819214010410175e+00,4.639349133318116936e-01,3.705520936527063047e-01,-9.716420472804319086e-01,-1.544103689651737665e-01,1.392288192335350727e+00,-9.331529108369946562e-03
-1.114257786363300973e+00,4.645167329517974064e-01,3.702172665610450331e-01,-9.720807528766092220e-01,-1.544615569724828719e-01,1.393351607406240422e+00,-9.975931666995778435e-03
-1.114691312648334431e+00,4.651006108900906932e-01,3.698837457216019864e-01,-9.725239542597042819e-01,-1.545117593526934563e-01,1.394426965428440024e+00,-1.061231654378797830e-02
