3.708047435052193586e-01,-3.126407746889016404e-02,-3.270118172741460771e-01,-1.875164681358726826e+00,-3.021785492585455854e-02,1.866371459020508494e+00,8.460699216141450707e-01
3.707890839639305658e-01,-3.007371195854142282e-02,-3.270713392757265692e-01,-1.873973966112310041e+00,-2.982861343896648851e-02,1.866375607150572380e+00,8.458753214251936159e-01
3.707736846566415112e-01,-2.885303836115889545e-02,-3.271227445996265915e-01,-1.872771558235384548e+00,-2.944290004270634989e-02,1.866375209040602501e+00,8.456822928246001680e-01
3.707575822448428982e-01,-2.762900302568868996e-02,-3.271775141131417208e-01,-1.871561264448089235e+00,-2.905733510531469804e-02,1.866373141603759667e+00,8.454720415295214897e-01
3.707385683158332390e-01,-2.580216605748186787e-02,-3.272575933245149837e-01,-1.869755770594988542e+00,-2.848998490479164383e-02,1.866375119398543614e+00,8.451634234872656970e-01
3.707211398949902814e-01,-2.459149901661395951e-02,-3.273104515366381806e-01,-1.868556798146198350e+00,-2.810776679991193461e-02,1.866374872275764707e+00,8.449538323263385831e-01
3.707145070150284494e-01,-2.397047727137094006e-02,-3.273360208781139757e-01,-1.867947181215665609e+00,-2.791469297236372216e-02,1.866374792342464506e+00,8.448520300624565715e-01
3.706923635442782028e-01,-2.211437948761233244e-02,-3.274074418362973304e-01,-1.866150388889270761e+00,-2.733845766180318174e-02,1.866375465932883726e+00,8.445232395506607759e-01
3.706857420707216355e-01,-2.148536294648855163e-02,-3.274366116254004422e-01,-1.865549006190257986e+00,-2.714693069720785362e-02,1.866376787374438129e+00,8.444077102578361194e-01
3.706656132852734209e-01,-2.024770559844254678e-02,-3.274915399093846768e-01,-1.864350725833439970e+00,-2.676281948913525333e-02,1.866376176584284119e+00,8.441772779973568674e-01
3.706442894982854286e-01,-1.836420107113533734e-02,-3.275766395954068377e-01,-1.862564747799468012e+00,-2.617409549746593789e-02,1.866376176531490572e+00,8.438561874410456243e-01
3.706371953935365671e-01,-1.773738156761290805e-02,-3.276069626339829788e-01,-1.861965659941002826e+00,-2.597249161069154974e-02,1.866376176530136988e+00,8.437405271766674764e-01
3.706154955282591201e-01,-1.647304670260580153e-02,-3.276656316004316061e-01,-1.860779712247165874e+00,-2.557127266665802645e-02,1.866374752375889789e+00,8.435213944378983086e-01
3.705943071239413134e-01,-1.522568225527590365e-02,-3.277306325836257805e-01,-1.859586615207941884e+00,-2.517642167932512831e-02,1.866374752375822732e+00,8.432921121649921137e-01
3.705612106909744186e-01,-1.334690983501734922e-02,-3.278310371285801383e-01,-1.857786833167501817e+00,-2.458881603631219576e-02,1.866374040298991677e+00,8.429379434094984580e-01
3.705511402108122576e-01,-1.273006158200020929e-02,-3.278737971574876564e-01,-1.857176586393169071e+00,-2.438762253176119874e-02,1.866375464452637356e+00,8.428327324403487308e-01
3.705298236548895119e-01,-1.151372886391963980e-02,-3.279400153020816666e-01,-1.855957509854089471e+00,-2.399131796498094049e-02,1.866374752375814516e+00,8.426139431148379488e-01
3.705026490544366391e-01,-9.715425652770138046e-03,-3.280493785367792903e-01,-1.854121536625202848e+00,-2.339075370031337003e-02,1.866375464452637356e+00,8.422968632787940502e-01
3.704958782385083249e-01,-9.122099834186480141e-03,-3.280896876400349327e-01,-1.853507748186287607e+00,-2.319532133936133556e-02,1.866374752375814516e+00,8.421888609509934343e-01
3.704583308606149705e-01,-7.312245149501950953e-03,-3.281974827798577188e-01,-1.851632689989748171e+00,-2.260653699356804727e-02,1.866375105588524264e+00,8.418709118524986268e-01
3.704536033664307393e-01,-6.708282527478938440e-03,-3.282358222375401646e-01,-1.851006887780046295e+00,-2.241333115405006945e-02,1.866374870113384432e+00,8.417618111733969899e-01
3.704371538048884527e-01,-5.514575110459511188e-03,-3.283055660965333855e-01,-1.849777261928402972e+00,-2.202771872095064115e-02,1.866377512039797848e+00,8.415579733815204966e-01
3.704207642637452058e-01,-4.306265402462395968e-03,-3.283784536519498420e-01,-1.848543088941998924e+00,-2.165054944909479417e-02,1.866374753829364685e+00,8.413584483519720436e-01
3.704031394354262985e-01,-2.479500401358738712e-03,-3.284743628007661398e-01,-1.846682906392945300e+00,-2.109958409444669808e-02,1.866373619323276722e+00,8.410564376387656971e-01
3.703826662777247591e-01,-1.256896891301009095e-03,-3.285446985665743669e-01,-1.845448264691744500e+00,-2.074298450149450121e-02,1.866373462291996521e+00,8.408543993323709387e-01
3.703698311474177274e-01,-3.661622533802054436e-05,-3.286106779740172179e-01,-1.844206491197158959e+00,-2.039460068918748370e-02,1.866374156920899585e+00,8.406513953586749466e-01
3.703619335588286821e-01,5.757184326692331433e-04,-3.286443275665547059e-01,-1.843591319868703726e+00,-2.022548541750339435e-02,1.866376291697374956e+00,8.405493088865830797e-01
3.703500913571154962e-01,1.792559029801416752e-03,-3.287082375533462164e-01,-1.842354618202437733e+00,-1.987566853598955394e-02,1.866376291051155656e+00,8.403575961505692637e-01
3.703306278457568768e-01,3.026568897265183040e-03,-3.287757744126236781e-01,-1.841111210463833414e+00,-1.951572324946655376e-02,1.866374866825707635e+00,8.401662355313549435e-01
3.703120138461857835e-01,4.878746135575481174e-03,-3.288786084498813711e-01,-1.839278371047186056e+00,-1.899213097570675787e-02,1.866375578893887610e+00,8.398843049435821273e-01
3.702971267851785653e-01,6.130514688505560826e-03,-3.289463299958277354e-01,-1.838040615316679061e+00,-1.863948451929438657e-02,1.866378325475623656e+00,8.396890617472411167e-01
3.702852472138322693e-01,6.744521022793890756e-03,-3.289811200038016414e-01,-1.837433393222068334e+00,-1.845700286313278413e-02,1.866374536209648660e+00,8.395893170302383135e-01
3.702732990551218517e-01,7.989269656545280179e-03,-3.290541205799910607e-01,-1.836229007517719003e+00,-1.808623485265438424e-02,1.866377972262878382e+00,8.393922144836694077e-01
3.702575933497530003e-01,9.240607913602517931e-03,-3.291318102437910120e-01,-1.835000863972887419e+00,-1.770727593865467978e-02,1.866378286229730232e+00,8.392016862145159628e-01
3.702351886880247966e-01,1.049065496497517472e-02,-3.292105028714204518e-01,-1.833775221846304149e+00,-1.732641658205287538e-02,1.866377710763373443e+00,8.390147607463864787e-01
3.702158641920830218e-01,1.172166656910386337e-02,-3.292942506811677994e-01,-1.832548968191117789e+00,-1.692514162485080076e-02,1.866377714639507523e+00,8.388262969815245551e-01
3.701945179631257465e-01,1.295736118795120725e-02,-3.293791760088242149e-01,-1.831323241807495616e+00,-1.651915916273359250e-02,1.866378325421751416e+00,8.386322634385342534e-01
3.701708041788941972e-01,1.415723889102894067e-02,-3.294693387259653439e-01,-1.830072725346748364e+00,-1.609468830787402771e-02,1.866378325469604915e+00,8.384348621533936896e-01
3.701508392809393921e-01,1.535947280538807122e-02,-3.295581442607323774e-01,-1.828832619897630130e+00,-1.566068165077463478e-02,1.866377715123359593e+00,8.382398599242717463e-01
3.701240356812309229e-01,1.654652707231334466e-02,-3.296553055167457669e-01,-1.827588571542478224e+00,-1.521814955613535157e-02,1.866376290970304552e+00,8.380363274943926077e-01
3.700991687565788335e-01,1.832979666827702289e-02,-3.297921227596046223e-01,-1.825686630942833899e+00,-1.453861233199875945e-02,1.866373476571504320e+00,8.377519743393431195e-01
3.700788890330212189e-01,1.950642209020118228e-02,-3.298843781834543964e-01,-1.824441392265506057e+00,-1.409239819657497929e-02,1.866376794887177448e+00,8.375513051492626815e-01
3.700707103794013131e-01,2.010960963883775404e-02,-3.299323078209689952e-01,-1.823808225353771295e+00,-1.387118350635532793e-02,1.866377484672353759e+00,8.374457935186222501e-01
3.700522030153461928e-01,2.128286613061278892e-02,-3.300195314619718268e-01,-1.822560868803079437e+00,-1.341346803215980911e-02,1.866376525329191516e+00,8.372474015843571760e-01
3.700377669729528751e-01,2.247996496925639548e-02,-3.301091960655444524e-01,-1.821314159548101941e+00,-1.297086788869327920e-02,1.866376088128410604e+00,8.370470827511617973e-01
3.700151632762321285e-01,2.429101147119970550e-02,-3.302452686356888156e-01,-1.819441117347565751e+00,-1.232296335059051944e-02,1.866377291291311247e+00,8.367343074768596178e-01
3.699964616708767973e-01,2.549686912268171388e-02,-3.303259266168868669e-01,-1.818194314463354777e+00,-1.188949898145556967e-02,1.866378173125675222e+00,8.365364069499698907e-01
3.699893155192831018e-01,2.610420205732981447e-02,-3.303671728474859015e-01,-1.817568536393212586e+00,-1.167702531735751587e-02,1.866379802690465217e+00,8.364374791016665478e-01
3.699665799311754877e-01,2.790325955174732808e-02,-3.304953749278902175e-01,-1.815709153509463158e+00,-1.103319973155328197e-02,1.866381401097817916e+00,8.361224156447538691e-01
3.699447226506153430e-01,2.912774390631861499e-02,-3.305712779174159177e-01,-1.814469915005141321e+00,-1.059505930146074741e-02,1.866379958557056851e+00,8.359144835997689427e-01
3.699364761714557526e-01,2.973525459313688599e-02,-3.306039452824471869e-01,-1.813857686979709616e+00,-1.036608347661129893e-02,1.866382093258577290e+00,8.358054810716841754e-01
3.699207782233457920e-01,3.097432566119806552e-02,-3.306923185187218284e-01,-1.812628000621904878e+00,-9.922610057025962188e-03,1.866379176453441424e+00,8.355881316583184670e-01
3.698884903839743665e-01,3.220012380465882285e-02,-3.307708204247769568e-01,-1.811413991793631384e+00,-9.468056372760600900e-03,1.866376670918974856e+00,8.353792624258791211e-01
3.698690045795354209e-01,3.343582992275528909e-02,-3.308493978293469695e-01,-1.810197473198745355e+00,-8.995963300484072570e-03,1.866379712729407503e+00,8.351789268599298932e-01
3.698467591802910848e-01,3.466022840031170865e-02,-3.309338348467928959e-01,-1.808991894334269324e+00,-8.512237184049645938e-03,1.866381333576538459e+00,8.349746700887290540e-01
3.697998821372510125e-01,3.652610463509851219e-02,-3.310626243172867800e-01,-1.807177620528859219e+00,-7.779136717698527208e-03,1.866377776849793335e+00,8.346703192322993958e-01
3.697775005254710923e-01,3.775304780169003172e-02,-3.311595991541749218e-01,-1.805963194848127618e+00,-7.277387726404219506e-03,1.866377690903035846e+00,8.344668564847538272e-01
3.697603944660587949e-01,3.837220615349139219e-02,-3.312006828270919190e-01,-1.805352316611334551e+00,-7.027545905973496369e-03,1.866376022224631948e+00,8.343598124114923742e-01
3.697307093001166445e-01,3.957828619174769830e-02,-3.312945241011192588e-01,-1.804137607887434713e+00,-6.528550189056438191e-03,1.866380152100950651e+00,8.341554645130102585e-01
3.696868583794454821e-01,4.135656138136759724e-02,-3.314340600983021190e-01,-1.802306051538519194e+00,-5.781704579746959997e-03,1.866378512985223725e+00,8.338522455955815760e-01
3.696708959227493208e-01,4.194898075730144060e-02,-3.314779200085050115e-01,-1.801688700017812117e+00,-5.536957439434607095e-03,1.866375346817367831e+00,8.337455249626968268e-01
3.696459065100766161e-01,4.312514073705465273e-02,-3.315691018507918031e-01,-1.800441927457484104e+00,-5.057813521794927991e-03,1.866374371964010681e+00,8.335293868176678611e-01
3.696139582568692683e-01,4.428446550292926276e-02,-3.316610405020515295e-01,-1.799208319985541094e+00,-4.598989639466830558e-03,1.866370677831541425e+00,8.333002064528935993e-01
3.695848248128720259e-01,4.546953493387726614e-02,-3.317466096891293903e-01,-1.797978339435469586e+00,-4.146924776063563856e-03,1.866371770645670836e+00,8.330678702287784843e-01
3.695642243518977854e-01,4.663968535964910234e-02,-3.318339989433123915e-01,-1.796743700691798562e+00,-3.699535045880542744e-03,1.866373056258554541e+00,8.328321204696125246e-01
3.695242727157580509e-01,4.840088855033959636e-02,-3.319669238727729343e-01,-1.794909854887494660e+00,-3.041056127187957529e-03,1.866368813274541738e+00,8.324786521661697858e-01
3.695038708439027930e-01,4.959405892258447052e-02,-3.320528030284126131e-01,-1.793677527678482209e+00,-2.620957360591860772e-03,1.866365595590726789e+00,8.322327301656951004e-01
3.694891465745832049e-01,5.018235747475122827e-02,-3.320990323481324835e-01,-1.793063554986823016e+00,-2.410983605824036993e-03,1.866367972307179324e+00,8.321014582544260518e-01
3.694630675612177173e-01,5.137278047109412188e-02,-3.321756346756079559e-01,-1.791850933623974074e+00,-1.988532133181571994e-03,1.866367533832726577e+00,8.318437705830624695e-01
3.694261797596192776e-01,5.315310897985919825e-02,-3.322989246883477632e-01,-1.790026716996239387e+00,-1.376093246931451089e-03,1.866367967309159548e+00,8.314618888803808616e-01
3.694171029752010837e-01,5.375071619209432355e-02,-3.323403918504910237e-01,-1.789414796883096681e+00,-1.164724488831929807e-03,1.866370059879268517e+00,8.313325750775409917e-01
3.693811027910131606e-01,5.555609961956640280e-02,-3.324633440112051974e-01,-1.787593490782285910e+00,-5.236541052255501948e-04,1.866368979219484414e+00,8.309291692092115600e-01
3.693523175938380754e-01,5.675492982636581168e-02,-3.325517242709822296e-01,-1.786401673030406867e+00,-1.024131952377902463e-04,1.866365681848837443e+00,8.306597213132228541e-01
3.693304949563943618e-01,5.736538429442258891e-02,-3.325896297017741920e-01,-1.785802227409949872e+00,1.115952183110764694e-04,1.866362228153561897e+00,8.305301014819534977e-01
3.693071651375559594e-01,5.857546263063401204e-02,-3.326748555753896164e-01,-1.784619112942959607e+00,5.397706633977674556e-04,1.866363439759915144e+00,8.302751315343391836e-01
3.692734344976972283e-01,5.979374269966054867e-02,-3.327650283001268305e-01,-1.783443159247423582e+00,9.635875201603062278e-04,1.866363269207062192e+00,8.300169301788160592e-01
3.692367635108915191e-01,6.099727119282623289e-02,-3.328589809818258693e-01,-1.782265128179569613e+00,1.386159738265035999e-03,1.866364674410391000e+00,8.297667160176951384e-01
3.692049825986341571e-01,6.221903456734396987e-02,-3.329514244295122549e-01,-1.781069978914062268e+00,1.816423797744022052e-03,1.866365019866106811e+00,8.295192525196632971e-01
3.691705989763298668e-01,6.343117219966340481e-02,-3.330492484358331673e-01,-1.779879716021662395e+00,2.246109936567093016e-03,1.866367256645981021e+00,8.292972379210026279e-01
3.691336435965963947e-01,6.463668605844831438e-02,-3.331472617729134278e-01,-1.778699456676138047e+00,2.685062087126566157e-03,1.866365038339512727e+00,8.290728237829357861e-01
3.690965676069218881e-01,6.580406051967416237e-02,-3.332515044085282985e-01,-1.777515645647266940e+00,3.119731320170118869e-03,1.866363288587723268e+00,8.288594393016572859e-01
3.690264674781332799e-01,6.814807453053647879e-02,-3.334423795841648386e-01,-1.775111618352253950e+00,4.017571635338596132e-03,1.866356229347453155e+00,8.284497496834201113e-01
3.690096809195022587e-01,6.872143472001768227e-02,-3.334952147971603775e-01,-1.774513516367772548e+00,4.239493853447480649e-03,1.866354194507267250e+00,8.283464787365374393e-01
3.689917457326885031e-01,6.929818690076740284e-02,-3.335494147240231078e-01,-1.773912526390090338e+00,4.458991027241826673e-03,1.866354804747170526e+00,8.282491729820671278e-01
3.689589598073527155e-01,7.044134404464366672e-02,-3.336487494646010465e-01,-1.772713270980256661e+00,4.905129861375344576e-03,1.866357653004835804e+00,8.280498864948554472e-01
3.689223176761359801e-01,7.160093146190031621e-02,-3.337512295618109692e-01,-1.771517283960883926e+00,5.345262864843635005e-03,1.866358365076144832e+00,8.278710527423700505e-01
3.688853429841448262e-01,7.274208508335328061e-02,-3.338455794540265975e-01,-1.770310948046846633e+00,5.789690372802109609e-03,1.866354838599837640e+00,8.276816683051432255e-01
3.688589038896871730e-01,7.389099280862389263e-02,-3.339386087529707670e-01,-1.769130397996609760e+00,6.230557644528070954e-03,1.866353776371413975e+00,8.274969137947952857e-01
3.688243545487365771e-01,7.504850653364290858e-02,-3.340344960208432301e-01,-1.767934570624725810e+00,6.658426751876530929e-03,1.866348069814539157e+00,8.273103444595527600e-01
3.687873627373244867e-01,7.621368750258998570e-02,-3.341257586932311341e-01,-1.766755503237431357e+00,7.069646364857162454e-03,1.866342617931302739e+00,8.271167310404855533e-01
3.687298781533579484e-01,7.796523497107296641e-02,-3.342591150299356051e-01,-1.764975647555192761e+00,7.688333233801279872e-03,1.866345662648871695e+00,8.268190955941375764e-01
3.687015846193483215e-01,7.912989052894582598e-02,-3.343482762464870528e-01,-1.763795941534688216e+00,8.084907668675289302e-03,1.866344633635406813e+00,8.266218745483051578e-01
3.686590854080519786e-01,8.029619116755805364e-02,-3.344386706927893749e-01,-1.762638864937104755e+00,8.474452811572871780e-03,1.866336505610617813e+00,8.264160769725995559e-01
