-3.515396020367327901e-01,-1.060474410769205594e-01,3.256658412592408625e-01,-1.683537186993802059e+00,2.489547262443070688e-02,1.595732536447749705e+00,7.502091199434290925e-01
-3.513708475624906513e-01,-1.060510129029645643e-01,3.259055960798109552e-01,-1.683534250879483718e+00,2.491265683103368461e-02,1.595735705110554070e+00,7.505918625596437188e-01
-3.510328153934815232e-01,-1.060429846810590354e-01,3.263713807473249129e-01,-1.683535358791577341e+00,2.494278936922781839e-02,1.595734567094708956e+00,7.513867955487811834e-01
-3.506851074193467199e-01,-1.060426804023519298e-01,3.268489727964547509e-01,-1.683535296288937388e+00,2.497985192435048588e-02,1.595733649452033998e+00,7.521764771939998262e-01
-3.503488207658110865e-01,-1.060359648501856406e-01,3.273220658840377273e-01,-1.683542724824953041e+00,2.501097012849913190e-02,1.595732914534560898e+00,7.529578505945978550e-01
-3.500066526958581781e-01,-1.060359610936583985e-01,3.277972931754351560e-01,-1.683545348163486999e+00,2.503755412126646915e-02,1.595731825867628295e+00,7.537548276795954516e-01
-3.496712066720309986e-01,-1.060306709627248239e-01,3.282765207473898328e-01,-1.683549073319249079e+00,2.506965812925762357e-02,1.595730992827812944e+00,7.545536686661876713e-01
-3.493440474856301936e-01,-1.060266197559538298e-01,3.287610644533764392e-01,-1.683549085083479557e+00,2.509591959385695098e-02,1.595734949851550954e+00,7.553633700014967811e-01
-3.490159167172033339e-01,-1.060198305389272039e-01,3.292571875532329106e-01,-1.683549482249113494e+00,2.512486803068270450e-02,1.595732764090783240e+00,7.561929585794072706e-01
-3.486881135157841594e-01,-1.060163230557183422e-01,3.297473748658120152e-01,-1.683557360896793087e+00,2.515297343650005693e-02,1.595731730032005968e+00,7.570113801558016053e-01
-3.483707774956497083e-01,-1.060139238187907951e-01,3.302423718617826243e-01,-1.683563467921436851e+00,2.518101742494092271e-02,1.595735326695740808e+00,7.578342294884227170e-01
-3.480505827460314561e-01,-1.060117169418968858e-01,3.307357934624379769e-01,-1.683567374936848715e+00,2.520916927298055485e-02,1.595732173005184107e+00,7.586715797398467798e-01
-3.477320819944891284e-01,-1.060054733868124599e-01,3.312506238486439547e-01,-1.683568814032782246e+00,2.523457356489751044e-02,1.595730319321829294e+00,7.595150005149323702e-01
-3.474170793283080094e-01,-1.060015661025128370e-01,3.317645745225441534e-01,-1.683570829972169669e+00,2.526201390947499167e-02,1.595734242060377062e+00,7.603564996792299135e-01
-3.471075551287784999e-01,-1.059955959675474291e-01,3.322784106869714482e-01,-1.683577242698273579e+00,2.529209928276244038e-02,1.595730628336497814e+00,7.612077906110413794e-01
-3.468012239332044500e-01,-1.059921485594591678e-01,3.328041765008085684e-01,-1.683577750006811646e+00,2.532350544785507904e-02,1.595731018008092361e+00,7.620541173938453205e-01
-3.464918851074569872e-01,-1.059880570142019973e-01,3.333257146256712322e-01,-1.683580687009976984e+00,2.535165787845670982e-02,1.595732068314371865e+00,7.628997658011743566e-01
-3.461912668106400526e-01,-1.059833023784002570e-01,3.338530609403050353e-01,-1.683584692481607581e+00,2.538422457757167489e-02,1.595730386809163903e+00,7.637393054305486872e-01
-3.458956258912715409e-01,-1.059812892536620699e-01,3.343780511611187944e-01,-1.683589312954404171e+00,2.541201910786706347e-02,1.595730991171721902e+00,7.645652924099707315e-01
-3.456050795392083264e-01,-1.059760276421618103e-01,3.348969851345788840e-01,-1.683588559979755095e+00,2.543701599786260883e-02,1.595732813437072073e+00,7.653815343231233914e-01
-3.453248329884370249e-01,-1.059772990585009789e-01,3.354219316345257718e-01,-1.683593409916674499e+00,2.547452220881748011e-02,1.595731339916691915e+00,7.661945923653310508e-01
-3.450314937480271626e-01,-1.059710793192926576e-01,3.359529819553208618e-01,-1.683594953781664794e+00,2.550786281614182346e-02,1.595733938315595957e+00,7.670077362173177704e-01
-3.447497229028350096e-01,-1.059690890092709753e-01,3.364828078145155055e-01,-1.683602666934096881e+00,2.554007040165310466e-02,1.595734723290442414e+00,7.678124820815932505e-01
-3.444801832969213162e-01,-1.059678827488178959e-01,3.370178519041757692e-01,-1.683606961324174867e+00,2.556646118786133626e-02,1.595731055858764735e+00,7.686302767612397391e-01
-3.442004896470731712e-01,-1.059687731215545603e-01,3.375466204404581338e-01,-1.683609700359870676e+00,2.560153492132770728e-02,1.595734777069720778e+00,7.694433130660673914e-01
-3.439245104929785080e-01,-1.059668304080355339e-01,3.380711634419786837e-01,-1.683614405467272146e+00,2.563515034337096946e-02,1.595731140953887239e+00,7.702640632343771276e-01
-3.436486357198813013e-01,-1.059660898662782152e-01,3.386075479269644029e-01,-1.683622479851767828e+00,2.567034296123251250e-02,1.595733700395651766e+00,7.710886452560712367e-01
-3.433634349205261782e-01,-1.059693484555712384e-01,3.391304448110619152e-01,-1.683630077543655901e+00,2.570117303316394111e-02,1.595734991787505663e+00,7.719130635272398733e-01
-3.430746148654273409e-01,-1.059655380111744344e-01,3.396439506091989968e-01,-1.683634801066834719e+00,2.573192866192695188e-02,1.595734423198666763e+00,7.727401104033463364e-01
-3.427851358015057137e-01,-1.059700616815252572e-01,3.401636628301102361e-01,-1.683646880568708815e+00,2.576501107533747323e-02,1.595731180754528244e+00,7.735806116416918954e-01
-3.424842159721444568e-01,-1.059700110793768413e-01,3.406742948783024749e-01,-1.683653464932720834e+00,2.580016484045685038e-02,1.595734078870205019e+00,7.744096009277435799e-01
-3.421900084368960093e-01,-1.059697889189346598e-01,3.411878151071925935e-01,-1.683666781571932169e+00,2.583617388707292600e-02,1.595735112959880908e+00,7.752260077714528963e-01
-3.418903726375933094e-01,-1.059714346702963494e-01,3.417070835349412805e-01,-1.683675521058187519e+00,2.587465475536631504e-02,1.595732402157055585e+00,7.760398977647549046e-01
-3.415812957906698699e-01,-1.059731023634301050e-01,3.422226100144746264e-01,-1.683684639669792427e+00,2.590827451356095268e-02,1.595733118209345713e+00,7.768433097974420942e-01
-3.412780918618714132e-01,-1.059731020586832662e-01,3.427407635751181791e-01,-1.683693198160175708e+00,2.593934010746431693e-02,1.595733729002626777e+00,7.776304427574000089e-01
-3.409627029450041924e-01,-1.059723917361389267e-01,3.432708653784132258e-01,-1.683697698891285066e+00,2.597291204290884739e-02,1.595733118700144226e+00,7.784202419599256517e-01
-3.406496684464531688e-01,-1.059746935359506259e-01,3.437883041993395894e-01,-1.683709210731959560e+00,2.600281969076022673e-02,1.595732406628774802e+00,7.792000534469738504e-01
-3.403297864284324792e-01,-1.059747636875013471e-01,3.443090559339527790e-01,-1.683720635432883084e+00,2.603793743661041507e-02,1.595732406629380540e+00,7.799809442236267376e-01
-3.400071995804637148e-01,-1.059747714821180770e-01,3.448342738973141919e-01,-1.683721477475307982e+00,2.607143968205134776e-02,1.595733118706270881e+00,7.807749589770763832e-01
-3.396802011531049326e-01,-1.059764427840418771e-01,3.453617184880845015e-01,-1.683725278597851149e+00,2.610189102887424187e-02,1.595733729057840611e+00,7.815683822568153527e-01
-3.393455368621002832e-01,-1.059747724444164568e-01,3.458808307732208487e-01,-1.683727883353183241e+00,2.613400488333861640e-02,1.595729860319031301e+00,7.823662575844174683e-01
-3.390078403334602086e-01,-1.059747724551086540e-01,3.464013363715595095e-01,-1.683730586719051958e+00,2.616861385832262507e-02,1.595732044586428922e+00,7.831604123435258469e-01
-3.386746478370261104e-01,-1.059747724562966759e-01,3.469151142655148012e-01,-1.683735498192012514e+00,2.620493048657241211e-02,1.595733688830838659e+00,7.839426605177716167e-01
-3.383224402844656753e-01,-1.059731020205734175e-01,3.474327493593173943e-01,-1.683735858307246369e+00,2.624215033270980643e-02,1.595731525839056086e+00,7.847322343279489187e-01
-3.379860044970005584e-01,-1.059797837640091278e-01,3.479414683378326267e-01,-1.683740429778854519e+00,2.627175972081047250e-02,1.595732161827368989e+00,7.855234078193472635e-01
-3.376352486203891834e-01,-1.059764428923002377e-01,3.484488124390414665e-01,-1.683737411244450088e+00,2.630377086285104818e-02,1.595733091506047252e+00,7.863036883071405914e-01
-3.372941265600146177e-01,-1.059747724564451543e-01,3.489553081329683226e-01,-1.683739592826918319e+00,2.633998175750913717e-02,1.595732403607208250e+00,7.871127513418447741e-01
-3.369492520690238191e-01,-1.059774030394721317e-01,3.494656318843157861e-01,-1.683738601638876231e+00,2.637529107776402648e-02,1.595733118370473713e+00,7.879118801653735016e-01
-3.366098251109265194e-01,-1.059773241185072851e-01,3.499730630857298408e-01,-1.683740656886684173e+00,2.640075637585636431e-02,1.595733118668967387e+00,7.887271651033304076e-01
-3.362738659769551330e-01,-1.059796960740500282e-01,3.504879591183288068e-01,-1.683740668709570620e+00,2.643023759018496913e-02,1.595733118702133302e+00,7.895642804496494360e-01
-3.359487109603791488e-01,-1.059781035848267189e-01,3.509945009532100535e-01,-1.683743425082361078e+00,2.645635390196072675e-02,1.595731694552172675e+00,7.904032868094612585e-01
-3.356238791835841617e-01,-1.059797826814188604e-01,3.515084129233039256e-01,-1.683741782504173168e+00,2.648963539605577594e-02,1.595734441134613490e+00,7.912565309480461551e-01
-3.352952374400904878e-01,-1.059812720553586357e-01,3.520301524948647454e-01,-1.683743765375298018e+00,2.651981808977940669e-02,1.595732406629450706e+00,7.921233254981145944e-01
-3.349724668080009682e-01,-1.059865071371480366e-01,3.525477485682763645e-01,-1.683739194698526065e+00,2.654873756189142162e-02,1.595733118706278431e+00,7.930033079832288223e-01
-3.346522429686968336e-01,-1.059867176049345688e-01,3.530644240168438475e-01,-1.683743090794567854e+00,2.658294020201577845e-02,1.595733118706279097e+00,7.938757296202669789e-01
-3.343433332227948585e-01,-1.059884114260994520e-01,3.535895601187802328e-01,-1.683744293270261982e+00,2.661359823791974513e-02,1.595734441134664561e+00,7.947660985471078909e-01
-3.340338055408269557e-01,-1.059937037380088570e-01,3.541096414649570479e-01,-1.683736325945173640e+00,2.664428788465716957e-02,1.595733118706279097e+00,7.956600357097011189e-01
-3.337205647598518454e-01,-1.059920335908611094e-01,3.546405684502719757e-01,-1.683735209053653703e+00,2.667309200142907802e-02,1.595733118706279097e+00,7.965418490120100836e-01
-3.334135160438297940e-01,-1.059937040587949908e-01,3.551711620979398076e-01,-1.683729609637069968e+00,2.670092313456139815e-02,1.595735585543844204e+00,7.974099736134393490e-01
-3.331020558497649331e-01,-1.059937040623592786e-01,3.557030829085272572e-01,-1.683724285512079311e+00,2.672908524043133074e-02,1.595734082270551468e+00,7.982730297562536936e-01
-3.328003689558449718e-01,-1.059953744986105867e-01,3.562339164150933879e-01,-1.683723592923800805e+00,2.675989341371600577e-02,1.595732793436619223e+00,7.991270841321501672e-01
-3.324855544398122031e-01,-1.059987153703651069e-01,3.567722782055364750e-01,-1.683718797568269032e+00,2.678997999757161408e-02,1.595731816650853840e+00,7.999826664316928015e-01
-3.321802644622534606e-01,-1.059970449345147281e-01,3.573134364539400920e-01,-1.683715016681269105e+00,2.682422470346972065e-02,1.595736311187136103e+00,8.008184950078152120e-01
-3.318676471345093915e-01,-1.060003858062258109e-01,3.578600431636680401e-01,-1.683714309959894795e+00,2.685711001536273887e-02,1.595733473426374394e+00,8.016537522680003969e-01
-3.315617304383992603e-01,-1.060003858062258664e-01,3.584009261091541387e-01,-1.683710415232230417e+00,2.689446556404162178e-02,1.595733158119623019e+00,8.024763480109171621e-01
-3.312503512499661573e-01,-1.060056755197675282e-01,3.589412093827365480e-01,-1.683710168088696113e+00,2.692837717706214606e-02,1.595733733437102009e+00,8.032979685445131857e-01
-3.309433174064521088e-01,-1.060097266801616339e-01,3.594864656743456677e-01,-1.683711095808421376e+00,2.696694361711826984e-02,1.595733729544426049e+00,8.041195918069153903e-01
-3.306406637327274356e-01,-1.060107657482981663e-01,3.600281900553930492e-01,-1.683707672412696255e+00,2.700878861643497483e-02,1.595733729111906474e+00,8.049320548008901399e-01
-3.303292693459916052e-01,-1.060135367510637167e-01,3.605644022022954642e-01,-1.683711004115072019e+00,2.704886710580957365e-02,1.595733118712286513e+00,8.057406172417308499e-01
-3.300192846874945851e-01,-1.060157934820910308e-01,3.610936364280027400e-01,-1.683711003096256764e+00,2.708411129676644921e-02,1.595732406630123945e+00,8.065572618929990334e-01
-3.297179622598968574e-01,-1.060225094354227543e-01,3.616319695670411893e-01,-1.683711002983055316e+00,2.712398430009316241e-02,1.595733729057915884e+00,8.073823437163318850e-01
-3.294018852384357210e-01,-1.060191723648134382e-01,3.621492150548031308e-01,-1.683710287714740073e+00,2.716994562704581201e-02,1.595734441134672776e+00,8.081984502651339275e-01
-3.290876353494360251e-01,-1.060253548136028262e-01,3.626666740005567435e-01,-1.683708777729008066e+00,2.721933620869291387e-02,1.595733729057842609e+00,8.090396501478372970e-01
-3.287669658251490823e-01,-1.060302499692474670e-01,3.631843583622648697e-01,-1.683707894697078267e+00,2.726925210603133379e-02,1.595733118706279319e+00,8.098789374474038016e-01
-3.284410414083251406e-01,-1.060272971404782882e-01,3.636976733672120932e-01,-1.683709745424250448e+00,2.732113744570302191e-02,1.595733118706279319e+00,8.107208557766529822e-01
-3.281144289911638312e-01,-1.060309904680444004e-01,3.642113210867269912e-01,-1.683711880289833651e+00,2.737358573530207853e-02,1.595732406629456479e+00,8.115977097217151881e-01
-3.277914468412953530e-01,-1.060257089822671250e-01,3.647196534493850617e-01,-1.683713312601619494e+00,2.742836422808459657e-02,1.595733729057841721e+00,8.124683452844314591e-01
-3.274640781322544214e-01,-1.060290507681737049e-01,3.652264558755203283e-01,-1.683716916742472591e+00,2.749253082321840430e-02,1.595731694552633417e+00,8.133445131705095976e-01
-3.271256259857266424e-01,-1.060290508697510486e-01,3.657245404588863047e-01,-1.683714505982610410e+00,2.755648733110349635e-02,1.595733118706279319e+00,8.142138791753100735e-01
-3.269538356822037639e-01,-1.060257100065052915e-01,3.659815647586152076e-01,-1.683712437724719235e+00,2.758663623619229607e-02,1.595733729057841721e+00,8.146477518216298508e-01
-3.264427707777123322e-01,-1.060257100105809203e-01,3.667373545906649213e-01,-1.683711441896845518e+00,2.768625911239543103e-02,1.595733118706279319e+00,8.159524322022215781e-01
-3.260929520957002170e-01,-1.060257100107202671e-01,3.672368381997602182e-01,-1.683714748723158738e+00,2.775765307136938281e-02,1.595732406629456479e+00,8.168036836452233773e-01
-3.257412448778802538e-01,-1.060273804465910047e-01,3.677389909762344145e-01,-1.683713074504481488e+00,2.782298114313229084e-02,1.595731694552633417e+00,8.176466266777810965e-01
-3.253867565271716944e-01,-1.060240395748821979e-01,3.682486732587164635e-01,-1.683716693361854366e+00,2.788870098607062684e-02,1.595731694552633417e+00,8.184835413937218140e-01
-3.250319114640394247e-01,-1.060223691390271422e-01,3.687560864326281940e-01,-1.683713074037466395e+00,2.795247927611586164e-02,1.595731694552633417e+00,8.193089666849791008e-01
-3.246717208095145635e-01,-1.060190282673166284e-01,3.692675618836646634e-01,-1.683713074032277435e+00,2.801812369584910298e-02,1.595732406629456479e+00,8.201236310824171483e-01
-3.243169954157056889e-01,-1.060190282673166284e-01,3.697846572697034429e-01,-1.683716693309387225e+00,2.808812186595819813e-02,1.595730270398987738e+00,8.209500959334300463e-01
-3.239527268181926489e-01,-1.060190282673166284e-01,3.702982632012961628e-01,-1.683720034181033665e+00,2.815369374311671793e-02,1.595730982475810578e+00,8.217613113914469247e-01
-3.235960120162786335e-01,-1.060170794254854804e-01,3.708237047133530195e-01,-1.683721983022857804e+00,2.822833029439055647e-02,1.595730982475810578e+00,8.225841210410315130e-01
-3.232371513700781351e-01,-1.060154089896302165e-01,3.713479237029054802e-01,-1.683722698278594221e+00,2.831013065614450611e-02,1.595732754190762659e+00,8.233892600653198723e-01
-3.228865837779365533e-01,-1.060154089896302165e-01,3.718698543923133482e-01,-1.683722062495716543e+00,2.839029979084540384e-02,1.595731812290203333e+00,8.241961078627347836e-01
-3.225439492580298717e-01,-1.060190282673166284e-01,3.724000160643717305e-01,-1.683727003160740310e+00,2.847916226884605537e-02,1.595730631042246106e+00,8.250028057332033926e-01
-3.222022309727505252e-01,-1.060190282673166284e-01,3.729250467663828283e-01,-1.683723654439858386e+00,2.856698816753560841e-02,1.595736764373093752e+00,8.258222547015494630e-01
