5.732430940793283936e-04,5.805797227228863822e-01,1.234543861717985868e-04,5.636066567755969592e-01,1.806180432227593169e-01,-2.207601274621474874e-02,-9.359289144914341441e-02
-3.817368344961343148e-03,5.707796919157200888e-01,-5.682231365197586842e-03,5.647221662542277754e-01,1.816003796316834895e-01,-1.970410483389835321e-02,-9.874591577496644179e-02
-1.048999496069118621e-03,5.752495041871827919e-01,-3.658115467040213772e-03,5.655873751066696764e-01,1.832881349080279498e-01,-1.345708559797961779e-02,-9.324155548222318179e-02
-4.866539042408359397e-03,5.662257012097244857e-01,-2.079275595249955016e-03,5.666809671853451080e-01,1.863777619772924998e-01,-9.535008365919828491e-03,-9.130877025929541591e-02
-4.754522160750489050e-03,5.608492441674084450e-01,-3.331324363156554398e-03,5.690976737749497971e-01,1.790244454214915959e-01,-5.892843374166427048e-03,-9.265136058868715663e-02
-1.636179871983285249e-03,5.688312842546763282e-01,-5.524418925423919477e-03,5.619356855132061623e-01,1.794673480069831351e-01,-3.834336828025574143e-03,-8.800946024017393399e-02
-2.195575544862275914e-03,5.648156334029251768e-01,-1.861982004524237629e-03,5.681849605603356279e-01,1.829701549486808798e-01,-8.562800434750640621e-03,-8.891958996607125798e-02
7.019427788009246789e-04,5.761378016509804967e-01,-3.802583039474376463e-03,5.606719355499582003e-01,1.858450338720091799e-01,-6.921758616417444943e-03,-8.538094188657732730e-02
-1.317610634384498800e-03,5.757606549255905870e-01,-7.499693789127695465e-03,5.528362753391122819e-01,1.879347790267687501e-01,-5.620322745806757142e-03,-7.907968987713158426e-02
-4.156897470805776418e-04,5.741162573222514665e-01,-9.714154243988280119e-03,5.446375862868459983e-01,1.797288484428650746e-01,-4.220666809048855342e-03,-7.337352732631699515e-02
-1.586695436732545256e-03,5.691449004580259041e-01,-8.235182814952848873e-03,5.490641531375313189e-01,1.751536496738033688e-01,-3.413568771517065149e-03,-6.901648026332730945e-02
-2.536215632302273558e-03,5.708094157446526040e-01,-8.820170091643094595e-03,5.528085519701713135e-01,1.724452311785889813e-01,-1.380343783505445874e-03,-6.487985321604032574e-02
-2.622625170858772399e-03,5.687514512604290307e-01,-7.659332670728272001e-03,5.508777854086264192e-01,1.751017939442657267e-01,-1.864142490592389468e-03,-6.898051105108894687e-02
-2.101519304372379340e-03,5.513191469078921880e-01,-5.906494074050683968e-03,5.578661094572426871e-01,1.708746345109828368e-01,-2.494893159126157760e-03,-6.501943407064227076e-02
-2.015335472637732814e-03,5.588438618492190813e-01,-2.340971820349312203e-03,5.548802615839236729e-01,1.773828207091147358e-01,-1.454503896928760216e-03,-6.399134235386158553e-02
-1.689555015689417567e-03,5.651937294665055900e-01,-1.889830547360806965e-03,5.540543163755766720e-01,1.749027922725751860e-01,-9.397808873920963056e-04,-7.168885563485016821e-02
-9.654491885746111727e-04,5.641442146109407751e-01,-2.965266234363030540e-03,5.551918018822490364e-01,1.725364854356807309e-01,-3.107073827916800998e-04,-6.959714524948208692e-02
-2.597587180341711993e-04,5.638199477971866935e-01,-5.906168714825522394e-03,5.524284047072470782e-01,1.701294076676789502e-01,2.752928586781610253e-04,-7.060543490693280133e-02
-4.579110939541813767e-04,5.809062609631449048e-01,-5.215117074962292466e-03,5.473239072136548700e-01,1.648044268037057170e-01,3.011604619774566928e-04,-7.172827871759010487e-02
2.488118154452290684e-04,5.709151942865232643e-01,-3.318946175079101092e-03,5.544742760245533475e-01,1.617661448461273910e-01,-7.684025592446117265e-04,-6.816700944719158994e-02
1.128508487358875116e-03,5.795077004547430910e-01,-5.211467081003478240e-03,5.448127087184292394e-01,1.615757553051093420e-01,-8.032959243248702103e-04,-6.857169877133569014e-02
1.273280005738607838e-03,5.719702732480340668e-01,-7.608182707621145499e-03,5.380645565832140598e-01,1.610536751179006965e-01,-3.183217277694792846e-03,-6.980961428155178783e-02
1.616741677722244525e-03,5.731456996624705313e-01,-9.686771605995101592e-03,5.378305848264980371e-01,1.567728086349513827e-01,-3.060306580298376676e-03,-7.127133877582282617e-02
-7.358615237148234418e-04,5.708020049173051502e-01,-1.043213584942982546e-02,5.310336898245153758e-01,1.535365452247460516e-01,-3.483909509816192612e-03,-6.444892903410427698e-02
-2.964055411566839365e-04,5.778351996992018291e-01,-1.010730440819914214e-02,5.359658302787317918e-01,1.537544338080305828e-01,-1.490194841343046687e-03,-6.167215143785641229e-02
-1.628329028535788886e-04,5.776967501463952104e-01,-1.000034682467199412e-02,5.405429563208095090e-01,1.509092569278719376e-01,-5.801162598068902894e-04,-6.152003819967218762e-02
-9.660529690097725006e-04,5.761112826858989511e-01,-6.998112715653070567e-03,5.484307750772379197e-01,1.538592370069221948e-01,-4.439363895937046005e-04,-5.839314587487041963e-02
-1.635821477223733380e-03,5.874806881982788109e-01,-3.898788323567918372e-03,5.471879119545489667e-01,1.528118387031287828e-01,2.218156469115623941e-04,-5.944085388753755916e-02
-1.647374972049991991e-03,5.762071758578082292e-01,-4.130987965240495198e-03,5.590495724998063576e-01,1.503331170506797543e-01,-1.115571911306418202e-04,-5.503306782988300061e-02
-1.098261507976498871e-03,5.745260762515440600e-01,-6.693461504403187996e-03,5.543374348150544861e-01,1.476572287700366193e-01,-9.092797182835713268e-05,-6.180441365346756727e-02
-5.331670716806828463e-04,5.794020473318738373e-01,-5.159824899538207298e-03,5.433666259348888250e-01,1.513500104335707697e-01,-1.521365684677157201e-03,-5.992148600465192071e-02
-5.136303408566976172e-05,5.738227323136988467e-01,-7.259838900050515249e-03,5.411555202474206405e-01,1.534336128459727056e-01,-1.450319378060746164e-03,-5.915240576445796733e-02
-1.240669456808297802e-03,5.640337153538247383e-01,-4.083041214980738000e-03,5.371991963898800071e-01,1.521609686570033482e-01,-1.206448553794791864e-03,-6.189071213170313501e-02
-1.233759428888898642e-03,5.723037642751213072e-01,-7.607323612360402873e-03,5.344581530855153639e-01,1.514582541382414604e-01,-7.932382869311270079e-04,-6.085968130341445903e-02
1.940777220489857792e-04,5.677523288315043937e-01,-4.477315004825111605e-03,5.386860500613451785e-01,1.605400301102958283e-01,7.202256604462561797e-04,-5.667997190324414875e-02
7.358703211275447083e-04,5.715973667563126748e-01,-7.389048557124753072e-03,5.395765761995030552e-01,1.650002763865610900e-01,-4.214674927330297471e-05,-5.851297204271970614e-02
-1.590338836638215798e-04,5.706939160099455677e-01,-9.939484690690475466e-03,5.390366797937452548e-01,1.660727986177120696e-01,4.124903766664773084e-04,-5.855848637185016164e-02
-3.770128229680806253e-03,5.579916592350264715e-01,-1.128477490113425491e-02,5.453440044723880664e-01,1.664173214165215187e-01,5.786922106915681503e-04,-5.587571645561851402e-02
-6.251579464660698970e-04,5.715637152710498770e-01,-8.663471997363723573e-03,5.472175004646721019e-01,1.712359152466928769e-01,1.206500069159959767e-03,-5.756152640462922077e-02
-3.337656733692119689e-03,5.705530805876638523e-01,-8.224462804379087735e-03,5.455093722150160529e-01,1.817221375709845432e-01,9.091404935298449345e-04,-6.329125467732839294e-02
-1.446680527222377619e-03,5.660948458898863445e-01,-9.563379576841814222e-03,5.421313526444041520e-01,1.813113739152260595e-01,8.754201431702989845e-05,-6.224516268549150355e-02
3.579083037181139074e-04,5.782117241612103609e-01,-8.861934645058659396e-03,5.403280179359795099e-01,1.811709436705336018e-01,-4.130312846170639332e-03,-5.698911463014977308e-02
-2.040226349030786171e-04,5.841251087986986112e-01,-1.050052155515245229e-02,5.391003246871278742e-01,1.834870059614368831e-01,-2.463067419906661733e-03,-5.174766291379519906e-02
-4.466819852062020244e-03,5.859585528610056215e-01,-7.635334576716322832e-03,5.443486562786828964e-01,1.864114942016132093e-01,-1.295201563287231043e-03,-6.323242900907424802e-02
-3.694364421213832371e-04,5.992341504731865109e-01,-9.348758706084788275e-03,5.373466863933897830e-01,1.878230222553855244e-01,-7.057481875123434003e-04,-6.121218152584614186e-02
-9.230508135464501711e-04,5.969932901308203643e-01,-1.013744829422867644e-02,5.334486159924528570e-01,1.884266583482639423e-01,-9.968752369044356701e-04,-6.524623112628810673e-02
-1.558511361721773899e-03,5.866976254641612654e-01,-1.176806951055912875e-02,5.347568400062094884e-01,1.822991754018740973e-01,-3.510063970683113973e-04,-6.815636388647458577e-02
-1.692379248246606363e-03,5.944955268946888749e-01,-1.204498124712184877e-02,5.354458174136201842e-01,1.852506927542501569e-01,2.878409755896148259e-04,-7.387709849094954706e-02
-2.666148822801074581e-04,5.936070821580866630e-01,-1.010249028517501077e-02,5.365854067904746172e-01,1.871450096368126315e-01,-7.258450348324998677e-04,-7.774047701367754748e-02
-8.835938474985442249e-04,5.932136109402215141e-01,-1.152998232996910524e-02,5.388561975725526532e-01,1.790252688732474617e-01,-3.323665398224903743e-04,-7.957732283812056495e-02
-2.198632475800058592e-04,5.908519380308514535e-01,-1.081644221799481047e-02,5.395726827516689195e-01,1.832608364074041207e-01,2.197792394424228908e-04,-8.382736033900484163e-02
-3.821188436462429560e-04,5.955723131772303613e-01,-1.274203823132361371e-02,5.464746556080775086e-01,1.796995366817952522e-01,1.832604965242120220e-03,-8.271628175736617239e-02
-1.730901313800053834e-03,5.833169914164612058e-01,-1.482925322564474825e-02,5.483338147251934913e-01,1.869450062914881361e-01,6.734730756896649927e-04,-8.923306697681974986e-02
-1.863371709980621987e-03,5.884535794252188090e-01,-1.303390731757474510e-02,5.513686998600572098e-01,1.865167657649411670e-01,-2.612414615758720891e-05,-8.950333168864894884e-02
-3.370641675706189961e-03,5.955835981433181825e-01,-1.246692323686456050e-02,5.519567559518672173e-01,1.924186214766985537e-01,-1.770733344308102308e-05,-8.531134140862228765e-02
-4.422110741503807937e-04,5.803381838023936590e-01,-1.488750560946065782e-02,5.480002628904465656e-01,1.982855760285089919e-01,-1.438130447852408779e-04,-7.663567719273262080e-02
-3.456253960012484715e-03,5.878072324924011882e-01,-1.363884402085310116e-02,5.442365235574376792e-01,2.113952853942235588e-01,-5.175143054881048161e-04,-7.995508126549218109e-02
-3.786135181553119261e-03,5.819909103245932691e-01,-1.721962858409999825e-02,5.429022634209291764e-01,2.135827746709661468e-01,1.296565112005633729e-04,-8.032960765031338379e-02
-3.406150080947280712e-03,5.898239563910737671e-01,-1.603108352607558046e-02,5.442132788142519662e-01,2.163787095270404137e-01,8.639879881985052640e-05,-7.433037131540590203e-02
-5.687355229199505570e-03,5.771994969001353892e-01,-1.753268584384355330e-02,5.494601622615634673e-01,2.196176734319655877e-01,2.629146478633090584e-04,-8.292248663001595965e-02
-5.196315405668118850e-03,5.804375686432449166e-01,-1.995003201700344328e-02,5.528258159189852750e-01,2.236644404772255013e-01,-8.035719358534210925e-05,-8.518947719074157487e-02
-5.083641478758456345e-03,5.858443836392334125e-01,-1.865882800344104836e-02,5.502344252970470251e-01,2.278367043690766314e-01,6.585001712984473376e-04,-8.822551010256698967e-02
-1.049715553240924276e-02,5.943423434358149349e-01,-1.400226171080857368e-02,5.583413041470798310e-01,2.263929373849196125e-01,3.533445909389688845e-04,-8.959273808401230221e-02
-7.747040194542724988e-03,5.900565536688617829e-01,-1.389119310886148539e-02,5.551753674083497181e-01,2.228694925972912466e-01,2.361593613771539228e-04,-8.879758743013060895e-02
-6.180991592420189557e-03,5.917174677144664274e-01,-1.003464492592566135e-02,5.535008163567350925e-01,2.207180911973002368e-01,-5.328088620624226520e-05,-8.980582386956802166e-02
-5.614921859232883776e-03,5.879352522302850881e-01,-1.183203315698070149e-02,5.519435879790056676e-01,2.198361612981741542e-01,3.606142984005833636e-04,-9.474784442189483624e-02
-6.102212562593910782e-03,6.079333343739157236e-01,-1.105246333614986337e-02,5.465279043111073154e-01,2.077138267233284985e-01,-2.127200139999353625e-04,-9.780555166118079513e-02
-7.315680508018778706e-03,6.069270044039127843e-01,-1.393511092372255560e-02,5.488374624138204760e-01,2.024605412900121471e-01,-9.454246131015021232e-05,-9.908885006950361729e-02
-4.948015083102164091e-03,6.109252218645341292e-01,-1.692888233171585197e-02,5.443929215571020608e-01,1.952382594643485847e-01,4.840345102332792868e-05,-9.919719647405189633e-02
-3.576733036968469861e-03,6.123717207355439118e-01,-1.449854860337327842e-02,5.441026466422863583e-01,1.950276312707801551e-01,-7.696838986883243429e-04,-1.037205956866619760e-01
-1.566083884246316374e-03,6.058741883859708466e-01,-1.567668608559267401e-02,5.604035554874308156e-01,1.940926311701136331e-01,-5.003210681769456117e-04,-1.009849799088821665e-01
-2.924616132211130606e-03,6.103230720157463152e-01,-2.023124424238362251e-02,5.552004827206281634e-01,1.919943790487874946e-01,-6.970828244470656486e-04,-1.024433869800336905e-01
-8.592673306494167176e-03,6.093663719803388279e-01,-1.863825117489629341e-02,5.556467587882507608e-01,1.908041653638476165e-01,-7.245566078440593535e-05,-1.064368366932700871e-01
-8.940026576178298004e-03,6.185053322689703093e-01,-2.157859259772275037e-02,5.586929342163831080e-01,1.873359360188844858e-01,1.890551619091255229e-04,-1.052350528003275498e-01
-7.047148143695250617e-03,6.164948341076175176e-01,-1.838229976294267556e-02,5.578295256233548605e-01,1.872857876718807824e-01,2.186346559482914027e-03,-1.043514713110959558e-01
-5.504229094159768763e-03,6.079949904957729911e-01,-1.923347043120704480e-02,5.639275874024241020e-01,1.926153994596694619e-01,4.104474437125160929e-04,-9.118133066825384603e-02
-6.572967702092642577e-03,6.042156136115827136e-01,-2.073224484565717660e-02,5.644429664351656717e-01,1.967182411929874475e-01,-2.010862537294702199e-04,-9.013853206466165835e-02
-8.867895955939245067e-03,5.930957198029476185e-01,-1.998278206063516804e-02,5.751558439360645592e-01,1.974962565764050992e-01,-1.133347750994988462e-03,-9.860780306090760616e-02
-1.033718035061817475e-02,6.008620602202235927e-01,-2.325250247791521216e-02,5.782753878857704866e-01,2.019679934648948849e-01,-5.037101119687156445e-04,-9.469777782680485756e-02
-6.648803538482165980e-03,5.944269411414451199e-01,-2.183613182917717652e-02,5.718276971878328840e-01,2.020957781275614373e-01,1.050027203281452578e-04,-9.095336524273330003e-02
-9.843276682716678092e-03,5.996213677946027332e-01,-2.461456175875776156e-02,5.707179779705623401e-01,1.988520132602954460e-01,-5.931053675584738990e-05,-9.335745440369588866e-02
-1.166687719142621947e-02,5.894478512024424743e-01,-2.614937318628557730e-02,5.687748868388678991e-01,2.003002116070820016e-01,-2.768992988616398015e-04,-8.898600434012400584e-02
-1.001249973216905217e-02,5.964481322632290139e-01,-2.094951921418017685e-02,5.764232396481197007e-01,2.016479222281425954e-01,9.168697244123111224e-05,-9.455740031563254766e-02
-9.648955170376236415e-03,6.001246109241585858e-01,-1.826240191986968145e-02,5.712435695824128468e-01,2.019220572589381923e-01,4.363480004519505739e-04,-9.601380254167773964e-02
-7.402187165813260868e-03,5.949920427304706827e-01,-1.574930387334252599e-02,5.729051371678859361e-01,1.944423266744844947e-01,-1.225461433351955891e-04,-9.584543934391384634e-02
-4.989631076991786658e-03,6.027886615187552088e-01,-1.955318761663309493e-02,5.724966594985027024e-01,1.889676185545759446e-01,9.131257954827779388e-04,-9.907285302128508719e-02
-9.233899396173236851e-03,5.952917584225452252e-01,-1.592320813815843034e-02,5.813326164223298065e-01,1.984225900674120024e-01,1.023545192336760030e-05,-9.949226233282440490e-02
-6.231324689766259625e-03,5.989428476099094567e-01,-1.616851127160104720e-02,5.836849780075228367e-01,1.947529687475903493e-01,6.823634613925339736e-06,-1.015124704606251427e-01
-4.344080129324153980e-03,6.076633114690407345e-01,-1.427911276740460693e-02,5.800688230390096400e-01,1.886533968925850624e-01,-3.925655084603821353e-04,-9.676684208659218356e-02
-5.126472400523230874e-03,6.009017497181261547e-01,-1.381685028702100276e-02,5.779244337273434784e-01,1.848722660454557853e-01,-2.435139800206324336e-05,-9.345224055952698616e-02
-7.074012839088466426e-03,6.066394699057748863e-01,-1.606563925733674875e-02,5.769616766666425534e-01,1.860988980103642221e-01,-1.623426533523186836e-05,-8.921068269223758618e-02
-5.228351525205579553e-03,6.147583832177765384e-01,-2.172055679721809560e-02,5.672542936988078655e-01,1.851280475017426375e-01,2.253611006225222089e-04,-9.174058472433894995e-02
