-4.728711254400569386e-01,4.788191468215328983e-02,-7.313017460453086205e-02,9.867264313890384761e-04,-3.491441088225180167e-04,2.766667485167838628e-03,-5.471019065947065885e-01
-4.771622323029396928e-01,4.745351775345015705e-02,-7.385637631739244702e-02,3.723981090256521347e-04,8.218380526842578905e-05,2.765989697784096944e-03,-5.532056743810406241e-01
-4.841253478140524757e-01,4.812726772119517438e-02,-7.409837185533442450e-02,6.851145509121231176e-04,-3.251636657677148875e-04,5.151703419508396435e-03,-5.516599835934044016e-01
-4.787614881015386792e-01,5.430672063450722731e-02,-7.321108414193121250e-02,-8.764192710549946377e-05,-1.558199839767268331e-04,5.364328949553635179e-03,-5.597546245562031730e-01
-4.829815773966538717e-01,5.510132363939215100e-02,-7.523031415368990060e-02,-5.072470741942371024e-05,2.246196525562200368e-04,2.478638557309689305e-03,-5.437910952537488019e-01
-4.753261145271081012e-01,5.454160039784484992e-02,-7.854047409487006914e-02,-1.421196359941648540e-03,-4.766121832894856499e-04,1.750992141789172243e-03,-5.454881847393779903e-01
-4.769677590590754024e-01,5.479420551275906992e-02,-7.905390020266986340e-02,-2.641598272621913427e-04,-3.700669296602963399e-04,1.674362591456805827e-05,-5.483397505005247474e-01
-4.791093906437045025e-01,6.067051612859356013e-02,-7.917252555688471249e-02,6.610432148857830158e-05,2.763352715984619310e-04,-1.166166951988757737e-03,-5.479919472458772978e-01
-4.756392312167334047e-01,6.293486200784739748e-02,-8.061111377452125082e-02,1.420230974524258572e-03,4.369602969882625999e-05,-1.073900277983525550e-03,-5.425250413415652062e-01
-4.760112590915092090e-01,6.384930594286965244e-02,-8.426486435274142817e-02,4.449468181802429491e-04,3.811102726970035841e-04,2.782990535693339457e-04,-5.402542545972479626e-01
-4.824758756155871353e-01,6.690243154785892321e-02,-8.261545074702311697e-02,1.125401143553353932e-03,3.163188308234335454e-04,8.674196384772835458e-03,-5.475334961433098169e-01
-4.900214967002150535e-01,7.025712768179216694e-02,-8.270177501354473992e-02,6.530443532697873150e-03,4.457619283580260090e-04,1.191040573399860039e-02,-5.392822251288997837e-01
-4.840342773058243231e-01,7.012527298623535965e-02,-8.305272777345701352e-02,4.192955965535680868e-03,1.302995723681955171e-04,1.130348634085867263e-02,-5.347500055032277100e-01
-4.770206400792936230e-01,6.947647553484516403e-02,-8.553205542236705372e-02,3.822955975244440169e-03,-9.905919201392963974e-06,1.146333356793041193e-02,-5.261401940993470916e-01
-4.784197316538241762e-01,7.423183615478309849e-02,-8.753719098252313313e-02,3.536127513238403837e-04,-1.626419247242385515e-04,1.660599200295045930e-02,-5.333215745164822108e-01
-4.807070144060316408e-01,7.240633096144631631e-02,-8.716998078851645460e-02,1.092032380039589150e-03,2.328904813801080582e-04,1.818420830905235347e-02,-5.273853953484025636e-01
-4.808085441442127017e-01,7.361009623620318187e-02,-8.667586464588712680e-02,-5.987690679085209012e-05,-4.051194214657066360e-04,1.643135310803103127e-02,-5.400862292448839197e-01
-4.861145438728160517e-01,7.236999798703440401e-02,-8.650846282164595391e-02,-1.098917247315744309e-03,-4.174120171768149097e-04,1.124752009364971342e-02,-5.361955308328509862e-01
-4.903866565936687572e-01,7.136185924053815854e-02,-8.681526105399837989e-02,-1.207581880339887465e-03,-1.176996117994633437e-04,1.591069384983660392e-02,-5.331713985917387877e-01
-4.849473337373867987e-01,7.494151801612092267e-02,-8.456326475534270415e-02,-3.833567303181927444e-03,-3.348811064008577775e-04,1.825496450981032096e-02,-5.461412200547269835e-01
-4.832925372669035768e-01,7.684927735119881365e-02,-8.857033778708715832e-02,-2.902879760047049305e-03,1.450369272481919641e-04,1.725485728614885306e-02,-5.387558023699453580e-01
-4.760397794305263885e-01,8.129438053754330096e-02,-8.627110643660514111e-02,-2.399656158782230864e-03,1.209748901198058634e-04,1.619276022312251054e-02,-5.395578339355106001e-01
-4.756772764079336691e-01,8.007337615788033547e-02,-8.211326669963188440e-02,-2.054074966157235296e-03,4.154564326459740881e-04,1.693503478962750039e-02,-5.400389534488821974e-01
-4.679887330913089505e-01,7.985355267095145537e-02,-8.304469086083583751e-02,-2.829521218015157349e-03,-2.561621584072692266e-04,2.251090224670131146e-02,-5.534598466004757578e-01
-4.634890045219341448e-01,8.226714118051975388e-02,-7.773625297758575414e-02,-1.411498759453049456e-03,1.061642049967182096e-03,2.168548342787912295e-02,-5.564973202392230478e-01
-4.625491568251813845e-01,8.826474124932895404e-02,-7.583957978150335233e-02,-2.235486522829842424e-03,5.396577513743270422e-04,2.434421948746480491e-02,-5.633979043175789680e-01
-4.587359412167835160e-01,9.068656478723886860e-02,-7.343516836917172996e-02,-3.428709099779744189e-06,6.015377043145291947e-04,2.167173546502536990e-02,-5.568583115271948936e-01
-4.606315434184395929e-01,9.127018574832014564e-02,-7.100222688749725786e-02,-1.869968245446933838e-04,-2.412762112768684084e-04,2.157593332041891215e-02,-5.475953749063747766e-01
-4.664254792880599410e-01,9.297747517398331774e-02,-6.845525681182020039e-02,7.212479349367513374e-04,-1.863535186693446657e-04,2.057853679187920948e-02,-5.554807268043738810e-01
-4.731358254792113471e-01,9.205607838503036822e-02,-6.916326753095268509e-02,1.248616016077968086e-03,4.144997092951085180e-04,2.269294150290180473e-02,-5.658189871189788223e-01
-4.744538706727953192e-01,9.121646723511546428e-02,-6.768703824080113396e-02,1.173643718523902308e-03,-8.704526809106156180e-05,2.433174189836926488e-02,-5.600851857563594605e-01
-4.787869210660521957e-01,9.016421305109144357e-02,-7.196627940359104358e-02,-8.703973311271849924e-04,-1.743204663738044278e-04,3.286600572525447128e-02,-5.579539488501614741e-01
-4.773729963048957692e-01,9.426241013556467541e-02,-7.756184900271903548e-02,-5.724398634322894240e-04,-1.452926031105793180e-04,3.567896012987745863e-02,-5.462480772686275632e-01
-4.771674169546425981e-01,9.268567863202112345e-02,-7.754135619861185491e-02,1.663494267294725803e-03,-2.002081708269239004e-04,3.641686295507917670e-02,-5.407384322198576232e-01
-4.762274967470127573e-01,9.822854577454813441e-02,-7.773903210297573863e-02,1.388947063865005700e-03,3.179196324102562189e-04,4.418016952204861097e-02,-5.393083101599362994e-01
-4.817143324443998176e-01,9.912699208472326717e-02,-8.239800326005307374e-02,1.730935022932564987e-03,-5.085009971581195171e-05,4.314805362016200380e-02,-5.328084365518921395e-01
-4.798860214037116712e-01,9.901861435272329981e-02,-8.140681874383741412e-02,1.759193107576346960e-03,4.069066107744540267e-04,4.696967661050810428e-02,-5.249185353101146756e-01
-4.792155347009418032e-01,1.003810599354188482e-01,-8.541021790713894390e-02,1.631840724976713877e-04,9.042492886272030113e-05,4.467637932409498913e-02,-5.313716347250054817e-01
-4.799689923529612545e-01,1.017694710519830292e-01,-8.643811324926620188e-02,1.619226354160159401e-03,-1.067476299961984243e-04,3.627499773393744881e-02,-5.339269942871898156e-01
-4.679053980703579141e-01,1.020282762009521449e-01,-8.010872002556967963e-02,1.152732251354592367e-03,-1.830770716649770895e-04,3.652757318360663058e-02,-5.312639947720473321e-01
-4.669741769916337937e-01,1.032356268405821703e-01,-8.214906439013529293e-02,3.267215350827314103e-04,5.426609314889909466e-05,4.067204631446128676e-02,-5.285041937758504504e-01
-4.677863624894602057e-01,1.083660221358389714e-01,-8.239777192446678944e-02,-8.446783014828029889e-04,-3.149659377671559790e-04,3.411752122218459499e-02,-5.368610481464444195e-01
-4.724246089087458800e-01,1.087505851486990360e-01,-7.752888647951629297e-02,9.856833270291015005e-04,1.990993401590418293e-04,3.907038927068330614e-02,-5.437386918697364457e-01
-4.751379366727212505e-01,1.108660566845127149e-01,-7.509333099804613165e-02,-5.827404197078168892e-04,9.979140233920366805e-05,4.171858302771842830e-02,-5.592208445971101893e-01
-4.859268057577283972e-01,1.092484747163245812e-01,-7.327588010532494478e-02,-8.158076864429609490e-04,1.234713813637201417e-04,4.626853232397731830e-02,-5.611874048911306145e-01
-4.818711768591993350e-01,1.120254035461071829e-01,-7.534463475940443578e-02,-1.476205093318790377e-03,-1.033631244864947679e-04,4.243317577093366072e-02,-5.544804615781442347e-01
-4.838807991317926605e-01,1.085022871185775395e-01,-7.477271579164322668e-02,-1.089167112719157619e-03,-2.493896872717754403e-04,4.510474341472219678e-02,-5.569738269512657380e-01
-4.794121043909744251e-01,1.092964988981190017e-01,-7.051311108857828691e-02,-3.237200032454151319e-03,7.707790626014332340e-04,4.864221594397466486e-02,-5.625895117638496368e-01
-4.754462569114606407e-01,1.128862137070888172e-01,-7.323052639036145561e-02,-8.819436174840220802e-04,-1.912134254751118826e-05,5.216375144380294010e-02,-5.639781300800646990e-01
-4.670754724477998443e-01,1.140765827387934805e-01,-7.198217011625579476e-02,-1.134390876359590893e-03,6.357616081733284165e-04,5.300899400365379627e-02,-5.643317784884360755e-01
-4.671496090861258499e-01,1.164771104622664144e-01,-6.925157975658571829e-02,-2.267411569814181942e-03,5.877364959937014582e-04,5.516660026263978112e-02,-5.707705391142726681e-01
-4.590927271218226968e-01,1.158622258903260621e-01,-7.046428573488609792e-02,-2.653225396685347597e-04,9.054762030805339453e-04,5.159663172570753964e-02,-5.695428767855161833e-01
-4.555910279466793833e-01,1.212617420111326977e-01,-6.678695650059937594e-02,-1.664620994651770788e-03,1.989833472024595071e-04,4.840160803008959622e-02,-5.663341346203870641e-01
-4.503924812400919020e-01,1.169830137278003585e-01,-6.506342714314415632e-02,2.809903584128830905e-04,6.648801855622042374e-04,4.340182197273360909e-02,-5.578411006422873131e-01
-4.494049707025387086e-01,1.205667369709603615e-01,-7.097758797208601755e-02,6.816965555169241008e-04,3.633191449720907240e-04,4.956277877643325974e-02,-5.513480770262579878e-01
-4.511827523808776275e-01,1.183169030876162903e-01,-7.262145539263725746e-02,-6.823172092663966576e-05,2.292920158209291745e-04,5.205616003639986639e-02,-5.448942536328120756e-01
-4.542003246702855934e-01,1.176333544738615983e-01,-7.001126997166864929e-02,8.976947102973433911e-04,2.278791559633885913e-05,4.876112875551536635e-02,-5.379800032995386561e-01
-4.561475407605091181e-01,1.170220174334329483e-01,-6.426227513630031196e-02,1.048589370516448196e-03,1.683672564687431841e-04,4.271426545982427020e-02,-5.252080187232720521e-01
-4.598784637490696547e-01,1.166345718778952351e-01,-6.341622394242492355e-02,6.825777014696997845e-04,7.482989176388586412e-05,4.476433609571760230e-02,-5.230387100869555717e-01
-4.634736256396788101e-01,1.222194527629163058e-01,-6.492288768973876467e-02,5.589588876368402614e-05,-7.014247066697544769e-04,4.702682609236606692e-02,-5.171636478537479098e-01
-4.625037999459443716e-01,1.232457364566908603e-01,-6.028868950291669387e-02,6.744565609424978906e-04,-3.230471207884093570e-04,4.830823352558966804e-02,-5.093677907687950146e-01
-4.608733573167367870e-01,1.241249385087149770e-01,-6.257678162504830277e-02,-5.354594561011613530e-04,2.181133166866328673e-04,5.083307825338415076e-02,-5.096116652824239646e-01
-4.628192643765927095e-01,1.256651876682489677e-01,-6.317889583024703659e-02,1.123113901577106827e-03,-1.856309159633483784e-04,4.650760146411411083e-02,-5.018631637613004681e-01
-4.605436750321176276e-01,1.235371625625353575e-01,-6.320659371316099395e-02,-2.432542016381126051e-04,5.313105123851184314e-05,4.569824923322746146e-02,-4.994483214208680355e-01
-4.547976239036137236e-01,1.265053725390356265e-01,-6.323212039141663798e-02,-1.314538873973589541e-03,-1.233226867180688125e-04,4.338388444394522536e-02,-5.053263587337075702e-01
-4.474844541172952606e-01,1.264791692353558761e-01,-6.170569909504645262e-02,4.056484146862437750e-04,3.859993788197472065e-04,5.314024637430377757e-02,-5.088235873156971012e-01
-4.481006630449805850e-01,1.288821921350553901e-01,-6.022620965811953386e-02,9.227041199775353874e-04,9.243563248470239389e-05,4.896306792834217297e-02,-5.046698492864277741e-01
-4.452612112250242116e-01,1.288972210808689012e-01,-6.191136260111269191e-02,4.410247173097171965e-04,6.401312591135714745e-04,5.175410203364624873e-02,-5.037563798674262738e-01
-4.430556699494644923e-01,1.306689517390656474e-01,-6.135093221440567068e-02,-6.082729448408977745e-04,4.201364623838095081e-04,5.415633159207643155e-02,-5.036810865366512235e-01
-4.482425673218050077e-01,1.318183611348685835e-01,-5.656411305536580142e-02,-2.219185362180745285e-03,4.806002911520634770e-04,5.485631801928135542e-02,-4.991154639121064829e-01
-4.445128447492125434e-01,1.338729854194848912e-01,-5.910525582729646288e-02,2.201212900541740000e-04,-8.027284513611996123e-05,5.534354945380850349e-02,-5.097850578356524220e-01
-4.460127240380084013e-01,1.343573686374410214e-01,-5.683603740002455412e-02,6.546436362229089917e-04,-1.826133073290162750e-04,5.548002123558727627e-02,-4.979439136038260605e-01
-4.516081420059304685e-01,1.341125519439726743e-01,-5.843320484323202835e-02,-7.298691843395250503e-04,-2.464743635919239758e-05,5.480813252960869963e-02,-4.967426742464446932e-01
-4.528519949070629602e-01,1.327672564889708640e-01,-5.851237713890865971e-02,-1.809218175495928577e-03,6.816523083109969974e-05,5.563304150408317911e-02,-4.896129754243415122e-01
-4.522886123151915738e-01,1.347875697747575596e-01,-5.856835881169381725e-02,-4.328889990508217591e-04,-1.053380224084001410e-04,5.617295597094037335e-02,-4.843953339802601343e-01
-4.495220198833838054e-01,1.361114511741401967e-01,-5.739842243556148721e-02,-2.110302944509916557e-03,-2.615702263944741086e-04,5.777747535658399325e-02,-4.914151227345051609e-01
-4.454563233225860563e-01,1.375024545213033023e-01,-5.840410840225731398e-02,-7.523084358640563622e-04,1.663167338709744994e-04,6.160468005441382955e-02,-4.906565719549315641e-01
-4.474087776867258226e-01,1.396090303762536899e-01,-5.873853998116824321e-02,-3.118419063600399131e-03,1.417353886648775553e-04,5.901522404352885220e-02,-4.908226146437413839e-01
-4.473440424933398107e-01,1.415992031456264066e-01,-5.476999866030302783e-02,-8.720517256402538636e-03,6.281338417214270536e-04,5.739841982509179957e-02,-5.027621773358601498e-01
-4.377278058684673234e-01,1.429801374441106443e-01,-5.542349089183995492e-02,-5.414484645092585910e-03,-5.991360506825469632e-05,6.126522860444895413e-02,-4.913261999652920320e-01
-4.289284699000380230e-01,1.465192589843871962e-01,-5.073581880552494733e-02,-6.129483921211282410e-03,1.655194452011460890e-04,6.217228993964780265e-02,-5.026469473457577664e-01
-4.244398043634639572e-01,1.512244434584756325e-01,-5.533469257754323328e-02,-3.358730621979321221e-03,8.082466342097686723e-04,6.260740807751140335e-02,-5.005082963528277862e-01
-4.190258404815684901e-01,1.532221703359222809e-01,-5.499215749535252967e-02,-5.882772565296126403e-03,7.665055849137855724e-05,5.918032494218180423e-02,-5.046796295110352881e-01
-4.166089541287198439e-01,1.575405245702872215e-01,-5.344113510888551244e-02,-4.413245803012236235e-03,2.375174357183904819e-04,6.624861998965921039e-02,-5.000803800809452415e-01
-4.155411578634664038e-01,1.542379379523074745e-01,-5.414875329537047893e-02,-2.949999703997134917e-03,6.367952202729883302e-04,7.388211701620076011e-02,-4.939736851152772279e-01
-4.165994196373374869e-01,1.575713702322815990e-01,-5.503738962762449310e-02,-3.212803245706044239e-03,4.864706187324392759e-04,7.792991248716531205e-02,-4.954820022870639606e-01
-4.137683281481207009e-01,1.555437968384384972e-01,-5.235988085866290220e-02,7.184069900909647189e-05,-4.280508187578047964e-04,7.636141482379081580e-02,-5.029184202508321100e-01
-4.282801186615727840e-01,1.582779688356524550e-01,-5.518058783489570435e-02,-1.775116491152048045e-03,1.601421997650496890e-04,8.603565527435184934e-02,-4.910147949436639569e-01
-4.266120348099799453e-01,1.627210478863050369e-01,-5.857952361753738374e-02,3.928433207707909304e-04,-2.113958568173853435e-04,8.956131898048358408e-02,-4.785091233676924682e-01
-4.285656062815850764e-01,1.622243527652586503e-01,-6.160514018463907754e-02,-8.673602258289565446e-05,1.094968066922731987e-04,9.864922482074094112e-02,-4.697395883805158823e-01
-4.264127000615295926e-01,1.657186259910517490e-01,-6.404010473785223811e-02,-1.363903327795089977e-03,-3.243273741089896774e-04,9.341581575552018735e-02,-4.614913872819892404e-01
-4.232023669104564290e-01,1.674089647888496457e-01,-6.712636933953691765e-02,6.946621690452989967e-04,-2.797791801595509256e-04,9.605489221440720315e-02,-4.565777955304392011e-01
-4.196458849206555208e-01,1.705933526934560740e-01,-6.571320844470743272e-02,1.545072875112075885e-03,-1.921631425709115074e-04,9.518355669237482664e-02,-4.506542637519704297e-01
-4.200035134535999304e-01,1.696292485550559281e-01,-6.902290876023413346e-02,1.372470131432182612e-03,-5.262153029481828320e-04,9.620613657145993258e-02,-4.504719502191905645e-01
