-8.606755999286788139e-01,3.883969351518775509e-02,-9.194619408271351713e-01,2.938992163473135300e-01,6.304771420387418335e-01,3.271025733259856905e-01,8.615967646267023161e-01
-8.602858201217803424e-01,3.234804623536527424e-02,-9.183712933102865517e-01,2.964167869921082721e-01,6.217641422770291415e-01,3.296157965217668129e-01,8.612291903746051025e-01
-8.597115869292910606e-01,2.521954214356350241e-02,-9.171325812542592271e-01,2.996752251784063903e-01,6.130179191114784043e-01,3.328636596499765510e-01,8.606859702467747342e-01
-8.588514011979111462e-01,1.776834393947600288e-02,-9.156428091869051045e-01,3.033984111874135081e-01,6.043792836004738822e-01,3.365654117791522792e-01,8.598599191491583804e-01
-8.574333216562810556e-01,9.585042268501726276e-03,-9.135824565620004334e-01,3.076666653646156213e-01,5.951769962506615608e-01,3.407918777737553029e-01,8.584817780886719873e-01
-8.549379223312485454e-01,1.299749961045604425e-03,-9.104561864381368608e-01,3.120784015886488572e-01,5.859021570749617380e-01,3.451199409020182518e-01,8.560275689448589853e-01
-8.526567063292059823e-01,-7.164260845280503998e-03,-9.075461308042611641e-01,3.166028742812532215e-01,5.765177430545821435e-01,3.495697215457777007e-01,8.537866784340520931e-01
-8.491175731814373240e-01,-1.526297966460984923e-02,-9.033659832493398101e-01,3.207650772658516281e-01,5.671008367515445459e-01,3.536074009553824560e-01,8.502815954201570214e-01
-8.449393723856704064e-01,-2.397026606151019673e-02,-8.985704326459456048e-01,3.256123338410965573e-01,5.575380142848198606e-01,3.583059970770733349e-01,8.461412149394224036e-01
-8.406240706000588370e-01,-3.242839461465143319e-02,-8.936407131135691850e-01,3.302377674404542440e-01,5.480958176992609676e-01,3.627770019123092715e-01,8.418627383257125674e-01
-8.368129946377169670e-01,-4.131712792180688987e-02,-8.892350252316394421e-01,3.353183569699509925e-01,5.386384999211403235e-01,3.677236167564567615e-01,8.380927665921947822e-01
-8.325873706990328804e-01,-5.004321221967553829e-02,-8.844319375846607656e-01,3.403671363088947577e-01,5.293830592478164787e-01,3.726217788879914172e-01,8.339052359429868222e-01
-8.279042582304511066e-01,-5.886958163178555858e-02,-8.791494302426587915e-01,3.453497068033754558e-01,5.198020106057402723e-01,3.774363589951676978e-01,8.292608665334221252e-01
-8.260102926162200543e-01,-6.759695301354286257e-02,-8.766175663361251980e-01,3.499367077641068469e-01,5.101212816943397899e-01,3.819650195793833358e-01,8.274002096656123406e-01
-8.249137729509135042e-01,-7.637603530789718875e-02,-8.748979685363882375e-01,3.546393323236460282e-01,5.006160372938842640e-01,3.866405543732626682e-01,8.263349286822766482e-01
-8.244405045165379420e-01,-8.583066502748644411e-02,-8.738093287934010078e-01,3.598971230506080587e-01,4.908181382690240402e-01,3.918971521857124163e-01,8.258982514878415726e-01
-8.239687818423904186e-01,-9.462810727045684045e-02,-8.727113640854398113e-01,3.645025796766805382e-01,4.812404827208894842e-01,3.965005426378370168e-01,8.254587152106663828e-01
-8.232955361995718535e-01,-1.036704718963277899e-01,-8.714062566719370517e-01,3.692432871354044965e-01,4.714227064139404622e-01,4.012320414857913353e-01,8.248217131094705001e-01
-8.229366220373364182e-01,-1.125652108381078875e-01,-8.704040249743126845e-01,3.737508162525749467e-01,4.615688999356574729e-01,4.057427736903854165e-01,8.244966946810510233e-01
-8.235234065884302623e-01,-1.216197107932801419e-01,-8.703640640401416606e-01,3.784641108398408282e-01,4.518558350776819554e-01,4.104964490185349923e-01,8.251186022343716120e-01
-8.254796948850083860e-01,-1.298522765461882500e-01,-8.716475346586789463e-01,3.821229443504449708e-01,4.422159523904480305e-01,4.142484796446985196e-01,8.271003241252994354e-01
-8.269233988331057272e-01,-1.376142140253998891e-01,-8.723667976685935965e-01,3.850154524859215055e-01,4.322402948501272157e-01,4.172140430400326783e-01,8.285683398685955714e-01
-8.285533056427404341e-01,-1.449989503672718116e-01,-8.732393245141244487e-01,3.873168689642583207e-01,4.221003332763029192e-01,4.195957937515133462e-01,8.302182749710469434e-01
-8.300432890441826750e-01,-1.527524687007866533e-01,-8.740090051660950321e-01,3.901578584543055062e-01,4.121089457419724877e-01,4.225119305150594196e-01,8.317348624753764241e-01
-8.313346770504266292e-01,-1.600446178039448830e-01,-8.745605814090761099e-01,3.924750558592035032e-01,4.021412000193523295e-01,4.248959312491899509e-01,8.330465735999822430e-01
-8.310143234282831859e-01,-1.666526801008007541e-01,-8.735015666114389621e-01,3.941996803045852982e-01,3.923658482633459177e-01,4.266231366796302549e-01,8.327461709657716371e-01
-8.310026519697837344e-01,-1.730324355209509612e-01,-8.727414698196650500e-01,3.956282116702327656e-01,3.826105899673708510e-01,4.280661713369924293e-01,8.327520227085458693e-01
-8.298354084325554325e-01,-1.790007878772072458e-01,-8.708151366477939748e-01,3.966782388410944327e-01,3.728776120668090277e-01,4.290848104231036464e-01,8.315944019301290124e-01
-8.279072500217026231e-01,-1.850746149301856769e-01,-8.681134207620917476e-01,3.977282732312974467e-01,3.628726900594773652e-01,4.300740221358391180e-01,8.296766063741053410e-01
-8.249765268813940011e-01,-1.909791452580601456e-01,-8.644147913310137321e-01,3.986866860806442259e-01,3.529150817385158234e-01,4.309320633945506462e-01,8.267510355383669296e-01
-8.221818500723453438e-01,-1.963352640073868227e-01,-8.608173771918656847e-01,3.988692363445915934e-01,3.428284761026078042e-01,4.310195707724803760e-01,8.239600674427492999e-01
-8.179705043463020298e-01,-2.015776140582207498e-01,-8.557933228775718160e-01,3.988576958671329886e-01,3.325119464517029555e-01,4.308578972697399978e-01,8.197505653774765921e-01
-8.144442338704352968e-01,-2.066819038732327918e-01,-8.514660561611234746e-01,3.986924137795863077e-01,3.223490160321278997e-01,4.305694293950187435e-01,8.162308768958470573e-01
-8.105126465011075476e-01,-2.119769325576996988e-01,-8.467348011375753769e-01,3.986655087517529394e-01,3.120087203463113856e-01,4.304042964450884856e-01,8.123047139716910170e-01
-8.074494436188679458e-01,-2.171806976999137995e-01,-8.428602444557914408e-01,3.984215145415385129e-01,3.016270770999072703e-01,4.300563936301824430e-01,8.092459178519854079e-01
-8.041789317337266763e-01,-2.226250103649546896e-01,-8.387651367186905738e-01,3.982447034870085778e-01,2.909168795118822204e-01,4.297685865863144494e-01,8.059862580987017244e-01
-8.011928313719058892e-01,-2.285664032697894421e-01,-8.349503666366169252e-01,3.984053381194653798e-01,2.798662730938907273e-01,4.298307040974197468e-01,8.030133459260526685e-01
-7.984340287647263557e-01,-2.341290773728981478e-01,-8.313557041673554915e-01,3.981816663451914207e-01,2.689563920324734569e-01,4.295167977159493056e-01,8.002621623149002161e-01
-7.954419221562857301e-01,-2.395640187035563973e-01,-8.275357097841238296e-01,3.979427558158993294e-01,2.582008192025076476e-01,4.291782776670013400e-01,7.972701131327752933e-01
-7.931316286372965818e-01,-2.455991383984749976e-01,-8.244246133851536040e-01,3.983233886900469645e-01,2.473971103887553369e-01,4.294870908074336358e-01,7.949668727400688306e-01
-7.914551682404977750e-01,-2.511430163854287412e-01,-8.219049207530877421e-01,3.979177885051785601e-01,2.364106010010944003e-01,4.290343375005777893e-01,7.932934561368113480e-01
-7.900528788525575941e-01,-2.554342191837484788e-01,-8.196292110251216512e-01,3.962512509155549645e-01,2.258301095432464489e-01,4.273290970066510597e-01,7.918843770830934492e-01
-7.889809179562714547e-01,-2.602103853719424098e-01,-8.177302309491617516e-01,3.953152537628583096e-01,2.155003246324919686e-01,4.263673819989252656e-01,7.908052394669794483e-01
-7.883388500690486911e-01,-2.648858017725507219e-01,-8.162576000155687961e-01,3.942132813458065765e-01,2.051768662604185611e-01,4.252564614242996255e-01,7.901550907964220993e-01
-7.878333004375717152e-01,-2.698753869982714049e-01,-8.149454920986470841e-01,3.935102655222489920e-01,1.949108670720339220e-01,4.245502569030653039e-01,7.896461600247336454e-01
-7.871848059160924116e-01,-2.761017781415440742e-01,-8.135104561750287067e-01,3.939014285697197693e-01,1.840717848588491190e-01,4.249350474041569403e-01,7.890006875453869917e-01
-7.876048716031631702e-01,-2.819595702224495515e-01,-8.131505722241464396e-01,3.940068125266999455e-01,1.735960399881882887e-01,4.250747451902206486e-01,7.894203584040246913e-01
-7.874381430490293710e-01,-2.879268268807176900e-01,-8.122089770460800828e-01,3.942253584052789472e-01,1.630320883912552143e-01,4.253049233311307908e-01,7.892523840081238085e-01
-7.881397879493825531e-01,-2.941925381081322843e-01,-8.121205210508105621e-01,3.944722886008192320e-01,1.521269087957245192e-01,4.255983186046339295e-01,7.899594563514802381e-01
-7.888505968422838688e-01,-3.010324489341097975e-01,-8.120514189903352831e-01,3.951782489299816570e-01,1.409142084411928175e-01,4.263525868945154396e-01,7.906814678247224837e-01
-7.890149870951238542e-01,-3.074020382519290773e-01,-8.114363933444880272e-01,3.954987010916136692e-01,1.299131201979594197e-01,4.266987144892330774e-01,7.908530684151328094e-01
-7.888223936950335968e-01,-3.137300283924976951e-01,-8.105057600442168164e-01,3.961224583229466245e-01,1.193657368643535749e-01,4.273336947570831046e-01,7.906637365860897937e-01
-7.866305965512385701e-01,-3.205785792561424707e-01,-8.075785590051881568e-01,3.971720062224299297e-01,1.083001509954263225e-01,4.283182154391649288e-01,7.884753711237150187e-01
-7.851804967762630039e-01,-3.273791057039713293e-01,-8.054005728315528634e-01,3.981804943314236622e-01,9.736153883898701622e-02,4.292903158413011178e-01,7.870250980255764084e-01
-7.831523210228097387e-01,-3.339415714269263202e-01,-8.026486939285544242e-01,3.989649118271739736e-01,8.647038772145443364e-02,4.300161067947501081e-01,7.849977376789517569e-01
-7.805132881012798451e-01,-3.399699287334496112e-01,-7.992824203397391747e-01,3.992677753895617077e-01,7.575651262778530792e-02,4.302360554386878144e-01,7.823597485515578764e-01
-7.761963286325808120e-01,-3.464248622568410485e-01,-7.942515041023533451e-01,4.000440049833093870e-01,6.478235249299688081e-02,4.308645372844737698e-01,7.780423905517802607e-01
-7.729865524298985546e-01,-3.538776555078855246e-01,-7.903442767222064180e-01,4.017120018134670567e-01,5.349125061782058349e-02,4.324295482720991179e-01,7.748370647669691191e-01
-7.705077815385646955e-01,-3.613730614426066690e-01,-7.871794914238591234e-01,4.034205167200370368e-01,4.229676867915081739e-02,4.340636778471450019e-01,7.723642051092451943e-01
-7.681002894790852631e-01,-3.686486787521864872e-01,-7.840510245986206384e-01,4.046504028188512292e-01,3.080727817258707008e-02,4.352223273467591969e-01,7.699572889599657355e-01
-7.665541119098085998e-01,-3.758191025298141530e-01,-7.818157694613377950e-01,4.059764248850494806e-01,1.977111095877721186e-02,4.365090412096668815e-01,7.684136663337445272e-01
-7.663170902166394072e-01,-3.815959690850896369e-01,-7.808623776109784309e-01,4.058834527885837318e-01,9.296383178450752516e-03,4.364254574877572956e-01,7.681731448890957159e-01
-7.671995591283981009e-01,-3.871809497764973074e-01,-7.809854849507104069e-01,4.051763753230905318e-01,-1.560671101869462972e-03,4.357722972685430518e-01,7.690520564952473270e-01
-7.680180099593609810e-01,-3.929022540899119731e-01,-7.810675542412243155e-01,4.047143744985085001e-01,-1.228680951254937717e-02,4.353612849422113795e-01,7.698729088624767236e-01
-7.700294650510352001e-01,-3.982816113435731498e-01,-7.823144631287387574e-01,4.036264344171386353e-01,-2.313876640649670594e-02,4.343710334982558430e-01,7.718868365449685909e-01
-7.717838711591081813e-01,-4.029709915831934941e-01,-7.833032692633420391e-01,4.019409480556229708e-01,-3.366663224980698255e-02,4.327712947302286284e-01,7.736347960643632504e-01
-7.754273545320575778e-01,-4.080981122071509204e-01,-7.861889914752206998e-01,4.005211220166349784e-01,-4.430968702073027898e-02,4.315114133322009993e-01,7.772761369420809752e-01
-7.786457136832792836e-01,-4.134832131465742133e-01,-7.886567977280407593e-01,3.993440955362828615e-01,-5.509777684696039179e-02,4.304785163888601995e-01,7.804910853137263516e-01
-7.816547294648830135e-01,-4.186592025306307141e-01,-7.909353703995681828e-01,3.981446779461953467e-01,-6.557700194201646071e-02,4.294144349843296848e-01,7.834938776662908611e-01
-7.847592931512478165e-01,-4.231914947011054529e-01,-7.933065654299416014e-01,3.962638398688737573e-01,-7.584318216980912020e-02,4.276711524871289472e-01,7.865977626814437684e-01
-7.873007585044055068e-01,-4.269977636885948225e-01,-7.951235421075166787e-01,3.938818790911428613e-01,-8.563271621759467600e-02,4.254029294675898409e-01,7.891353756606959147e-01
-7.885179765513701255e-01,-4.302925397800760332e-01,-7.955983053835994356e-01,3.908968516336545629e-01,-9.553393379810461161e-02,4.224801558027461712e-01,7.903436551426316070e-01
-7.899780022646540889e-01,-4.339345126839739830e-01,-7.962642697937645231e-01,3.878641193334004256e-01,-1.061023649312551470e-01,4.195199005458918884e-01,7.918002770572347693e-01
-7.911142733899847457e-01,-4.367292534363883538e-01,-7.966400105254061170e-01,3.843858907183395623e-01,-1.158656426984384091e-01,4.160989814805996501e-01,7.929261487153312915e-01
-7.916520988068757037e-01,-4.397183520387802358e-01,-7.964171736375050825e-01,3.810097711163171752e-01,-1.258736467767443412e-01,4.127581114255215455e-01,7.934538442959527815e-01
-7.926005324655588380e-01,-4.419165381563420758e-01,-7.965661458342471191e-01,3.764914107750068073e-01,-1.360262574567251415e-01,4.082908421072227734e-01,7.943944678121666048e-01
-7.928909340228079694e-01,-4.436897898846265953e-01,-7.960603175092600958e-01,3.716168837951979720e-01,-1.460119303536723256e-01,4.034412436619589926e-01,7.946757579197777366e-01
-7.942661975996325729e-01,-4.456717178982023686e-01,-7.966858626934743004e-01,3.672184878164709843e-01,-1.555303190922492362e-01,3.991080495981496612e-01,7.960442943190590981e-01
-7.948942187747018995e-01,-4.471188948798940355e-01,-7.965949491437593899e-01,3.626115596287989851e-01,-1.644944246565231694e-01,3.945358739453274088e-01,7.966651837227157751e-01
-7.950198112249874383e-01,-4.474680215685777340e-01,-7.959985538716141118e-01,3.570195411510484473e-01,-1.729850147978431174e-01,3.889559010523942484e-01,7.967808055364592468e-01
-7.947411757872314686e-01,-4.476920831985994331e-01,-7.950006687061421662e-01,3.513152020875876524e-01,-1.814549004464304505e-01,3.832480433008420562e-01,7.964926435657739834e-01
-7.951610887105713399e-01,-4.485153709275268019e-01,-7.947005762971529608e-01,3.460475655282914675e-01,-1.902481384943576215e-01,3.780045256663773778e-01,7.969047035996780215e-01
-7.953394607190606980e-01,-4.501021297724900339e-01,-7.942077626090656706e-01,3.417171965659638322e-01,-1.990317667085882425e-01,3.736894691925102818e-01,7.970776244941996103e-01
-7.948190892021895770e-01,-4.516962385502536481e-01,-7.930193495169124418e-01,3.373588540022205984e-01,-2.079262453818584988e-01,3.693196045374638747e-01,7.965535020961552748e-01
-7.958379775924042665e-01,-4.533967979864240161e-01,-7.933640667446995032e-01,3.328465686908798626e-01,-2.169826612804697241e-01,3.648551313346965475e-01,7.975727961761786000e-01
-7.972098550052814092e-01,-4.549802881970436141e-01,-7.940482325139214259e-01,3.279888298888814502e-01,-2.262458643358929156e-01,3.600605448489626048e-01,7.989473907228888949e-01
-7.975377803297450940e-01,-4.571409866597547222e-01,-7.937016085172298174e-01,3.236619459676297050e-01,-2.358552044502256195e-01,3.557569560648615736e-01,7.992794212122888986e-01
-7.993561673202687068e-01,-4.593098700587647243e-01,-7.948829807137657300e-01,3.195471546366814297e-01,-2.449761471613686736e-01,3.517221206421474178e-01,8.011020586693264889e-01
-8.017402645331710431e-01,-4.610649145546996119e-01,-7.966079656375748552e-01,3.147825371070126499e-01,-2.541883919581577889e-01,3.470582686823036611e-01,8.034959580882083952e-01
-8.025603138693129246e-01,-4.630438068976084343e-01,-7.967803008885708804e-01,3.102132944167081408e-01,-2.636606929813229416e-01,3.425299360317084485e-01,8.043280500039603487e-01
-8.030837243298677430e-01,-4.653694375840001229e-01,-7.967023302658836625e-01,3.063229545663232467e-01,-2.728084134429260010e-01,3.386677621119134063e-01,8.048609459535831512e-01
-8.043444418883902713e-01,-4.674690215973024698e-01,-7.973756838404476577e-01,3.023480468726724157e-01,-2.815934245735742247e-01,3.347468553986063799e-01,8.061270506627797872e-01
-8.037904670173263710e-01,-4.701206478332505823e-01,-7.962579107865475070e-01,2.989406754610640649e-01,-2.907088328819488199e-01,3.313247299886633579e-01,8.055827948020324314e-01
