7.174222153520596473e-03,5.691198386743251403e-01,2.759488906861592428e-01,2.046470020532111921e-03,9.222610065402195856e-01,-3.864496387101779007e-01,9.334051459534583456e-03
7.530011269195674081e-03,5.691393946480487465e-01,2.759259421372031729e-01,2.055017990885794552e-03,9.222555216179032511e-01,-3.864625375169912780e-01,9.340066502681473870e-03
7.888819683457986426e-03,5.691574518345562383e-01,2.759006958717792335e-01,2.065759212920223031e-03,9.222466095102449524e-01,-3.864835815367809180e-01,9.346929347895834017e-03
8.251446580544193402e-03,5.691761718530869985e-01,2.758781796668525188e-01,2.073074950180184804e-03,9.222376655696240544e-01,-3.865046795352201081e-01,9.355386807499897067e-03
8.609612444470645179e-03,5.691960161815731167e-01,2.758563088102652938e-01,2.078926110110230433e-03,9.222292864725881723e-01,-3.865245131021511349e-01,9.360662884367930078e-03
8.973449353582390459e-03,5.692147969028513721e-01,2.758339848807914718e-01,2.086880053333814086e-03,9.222199190002666747e-01,-3.865466955664813020e-01,9.365792941259753687e-03
9.340816189604460654e-03,5.692315191733566815e-01,2.758103672701498477e-01,2.094935220586650101e-03,9.222105761833534476e-01,-3.865687196363795652e-01,9.374935769334286420e-03
9.711161765762588161e-03,5.692480783803186561e-01,2.757847232907239543e-01,2.106227923746203674e-03,9.222013046973130956e-01,-3.865905729272565705e-01,9.383301246487688041e-03
1.007745837274262243e-02,5.692654037760738195e-01,2.757633254273911816e-01,2.111489265408389524e-03,9.221942864391350358e-01,-3.866071438383721914e-01,9.389142944532660046e-03
1.045109932237908885e-02,5.692818992658703614e-01,2.757383857811760430e-01,2.120930015666593928e-03,9.221890856260011038e-01,-3.866193300799111165e-01,9.396042608964448595e-03
1.083238550375282758e-02,5.692991210003477409e-01,2.757179656443502491e-01,2.124980449970017681e-03,9.221822844715464873e-01,-3.866353577140457243e-01,9.403128748395942621e-03
1.121799336268341357e-02,5.693144270067184154e-01,2.756950098743217170e-01,2.131555010960903447e-03,9.221752766709924165e-01,-3.866518542051671781e-01,9.410590296041392716e-03
1.160272061581399394e-02,5.693297750475505570e-01,2.756721255614765775e-01,2.138756476003817429e-03,9.221669828817165016e-01,-3.866714912513088409e-01,9.414842380916691941e-03
1.199156380214242389e-02,5.693435391112058319e-01,2.756489035050814218e-01,2.147273899105219420e-03,9.221620898956039980e-01,-3.866829451469655510e-01,9.421735861451755942e-03
1.218524680638079574e-02,5.693508077024530545e-01,2.756396358324969542e-01,2.147653970909074294e-03,9.221585135693352031e-01,-3.866913669524880137e-01,9.426036199371608248e-03
1.237974167450667587e-02,5.693577789543738943e-01,2.756266748788000487e-01,2.152540709680652014e-03,9.221561481040547736e-01,-3.866969056510853875e-01,9.429116727536414333e-03
1.316398775252171534e-02,5.693820635608816128e-01,2.755829572670666638e-01,2.163896359278842142e-03,9.221418169097901352e-01,-3.867305929369677098e-01,9.446456768485897090e-03
1.355383750928755744e-02,5.693936948916538121e-01,2.755600574133376113e-01,2.170814278594282269e-03,9.221355099508835584e-01,-3.867453629130950810e-01,9.455851004015757705e-03
1.394502430688149969e-02,5.694051254947023466e-01,2.755394219237649045e-01,2.177368252843099160e-03,9.221279720164802240e-01,-3.867630527245045635e-01,9.465904050173529205e-03
1.434143890921900193e-02,5.694157599617134524e-01,2.755167628082790809e-01,2.183707924133079532e-03,9.221190540505331823e-01,-3.867840468993599679e-01,9.475370219975543309e-03
1.474290603764294612e-02,5.694257316714843586e-01,2.754929792042606351e-01,2.192101789590576201e-03,9.221092273664299732e-01,-3.868071225115212175e-01,9.487753674435174187e-03
1.512992229806739246e-02,5.694335303377667801e-01,2.754696955411751746e-01,2.201604797485191400e-03,9.221036529561682515e-01,-3.868201058979073848e-01,9.497990015683329193e-03
1.552828645703472135e-02,5.694415496337739135e-01,2.754454398182650254e-01,2.209834587370194947e-03,9.220969093763703439e-01,-3.868357367540228298e-01,9.514153646786984234e-03
1.591424412078015077e-02,5.694504106360919193e-01,2.754240308177510199e-01,2.214600374422482330e-03,9.220962508521612921e-01,-3.868369437333063487e-01,9.527784246319757205e-03
1.630873708735869343e-02,5.694576018691102082e-01,2.754021557717343249e-01,2.219567099798396958e-03,9.220979767084584999e-01,-3.868323104632288567e-01,9.547693634413927100e-03
1.669926359163855303e-02,5.694647446491369891e-01,2.753790948770593050e-01,2.224417034105299115e-03,9.220994046427664070e-01,-3.868284317687138429e-01,9.565788084198577346e-03
1.708835447027686263e-02,5.694721860114534406e-01,2.753584343894467379e-01,2.225778199300796224e-03,9.221056434211746256e-01,-3.868130865174954081e-01,9.584590812228776027e-03
1.747345195673250667e-02,5.694785210989311564e-01,2.753372272614772465e-01,2.229534699598917022e-03,9.221107799506995661e-01,-3.868003745999149534e-01,9.602545657344354821e-03
1.786449283957761841e-02,5.694848902726082907e-01,2.753173139223049071e-01,2.230653158757571735e-03,9.221192337887593737e-01,-3.867797588840695688e-01,9.620861754414169673e-03
1.825439695305554333e-02,5.694890215429638802e-01,2.752945321823460079e-01,2.236034329101704247e-03,9.221252007327468414e-01,-3.867650468774712080e-01,9.639130559238019702e-03
1.864303274205091412e-02,5.694944907098787867e-01,2.752756310922250815e-01,2.237588230987130455e-03,9.221331443538596240e-01,-3.867456628616462444e-01,9.656580175119664974e-03
1.902847288794031963e-02,5.694986174094911480e-01,2.752542101680073294e-01,2.240859733033279469e-03,9.221425944717799306e-01,-3.867226965389493065e-01,9.673158230650572703e-03
1.942372214785320628e-02,5.695043692876419206e-01,2.752344580010744890e-01,2.243015315331324099e-03,9.221446533619853669e-01,-3.867173897812229977e-01,9.688529248382931822e-03
1.981545764617166985e-02,5.695072701175961649e-01,2.752119894144016699e-01,2.247683496779564419e-03,9.221492112175546652e-01,-3.867060864927859276e-01,9.704784344539514260e-03
2.021526143977856252e-02,5.695098338615758315e-01,2.751900813836803406e-01,2.251091745166019370e-03,9.221462946835620178e-01,-3.867125679448051301e-01,9.722838107603461871e-03
2.061620005608923861e-02,5.695130408772294262e-01,2.751706292988712610e-01,2.253043018160947718e-03,9.221432483372642430e-01,-3.867194521240021610e-01,9.737489002236926136e-03
2.101455118067750358e-02,5.695142824534344950e-01,2.751505362765335749e-01,2.257013948204782908e-03,9.221389433438571537e-01,-3.867292727974351307e-01,9.754210284755650620e-03
2.142098462513804258e-02,5.695168154241542213e-01,2.751281493385667742e-01,2.261391474496919803e-03,9.221300307451339995e-01,-3.867501342112997786e-01,9.768633175575571967e-03
2.182943871822749099e-02,5.695179629548496880e-01,2.751089164476471227e-01,2.264807542008310821e-03,9.221214258743879455e-01,-3.867702427017695732e-01,9.783963951163619777e-03
2.223919133935900114e-02,5.695190499320962330e-01,2.750887589934095101e-01,2.269168247037889503e-03,9.221134098875852780e-01,-3.867889562124868230e-01,9.798649550412456485e-03
2.265661391079574691e-02,5.695180914820830997e-01,2.750677192818012928e-01,2.272543306691250219e-03,9.221054711813500004e-01,-3.868074129643524484e-01,9.816355747663658982e-03
2.307069006974034678e-02,5.695173619108995222e-01,2.750463014691211239e-01,2.278456496470043779e-03,9.221015739366787978e-01,-3.868162755194191615e-01,9.831834659835550147e-03
2.349092510713832876e-02,5.695181359721627201e-01,2.750271596527390505e-01,2.278400311270660592e-03,9.221029094779682467e-01,-3.868126817249827321e-01,9.847968369909584213e-03
2.391430992827130869e-02,5.695174658621852126e-01,2.750088900873497444e-01,2.278568959236050313e-03,9.221053637340753673e-01,-3.868063832324525331e-01,9.865504902224500605e-03
2.433774396945773827e-02,5.695172637698652229e-01,2.749895602155008056e-01,2.280669877241400974e-03,9.221085980090339973e-01,-3.867982017186583077e-01,9.883479647225947018e-03
2.476369210852158095e-02,5.695154651809334334e-01,2.749691029569919509e-01,2.283716320540227912e-03,9.221153126368084596e-01,-3.867817386267489166e-01,9.900581061623116644e-03
2.519270110389922740e-02,5.695142308803482489e-01,2.749514666607887348e-01,2.281495427344145451e-03,9.221201772418181619e-01,-3.867696687829805247e-01,9.919516703771540794e-03
2.562728961003958583e-02,5.695123670399667715e-01,2.749334765535193514e-01,2.283263108749573802e-03,9.221233253252231199e-01,-3.867616810658214277e-01,9.937890111527687698e-03
2.606178358112218665e-02,5.695100557637446936e-01,2.749137434494351995e-01,2.283378044482046922e-03,9.221263411719889946e-01,-3.867540014769816903e-01,9.956879180213925457e-03
2.649230654155962719e-02,5.695056080799595355e-01,2.748928709330075160e-01,2.287979429805972811e-03,9.221313624285397692e-01,-3.867415110353893404e-01,9.975931930284434937e-03
2.692689048292701975e-02,5.695030738060729014e-01,2.748740355690363901e-01,2.288149306581218918e-03,9.221352083593213900e-01,-3.867318970049226645e-01,9.993083399810143153e-03
2.736142859118364731e-02,5.694974984858464095e-01,2.748524799747490421e-01,2.292772197970934563e-03,9.221382442907908317e-01,-3.867240933167710448e-01,1.001385341750533724e-02
2.780124151245223080e-02,5.694947882526967264e-01,2.748354354756398221e-01,2.290348051271307288e-03,9.221405259025839962e-01,-3.867181380750613906e-01,1.003426517826250253e-02
2.823922874533837599e-02,5.694885031946620435e-01,2.748144496742704335e-01,2.294638870483332437e-03,9.221435253397569642e-01,-3.867103764450462999e-01,1.005674182574409561e-02
2.867292462506037740e-02,5.694843383977717943e-01,2.747984246085505289e-01,2.293594434160800555e-03,9.221470149462375199e-01,-3.867016199953298150e-01,1.007369561296881690e-02
2.889970599444923599e-02,5.694830910403162472e-01,2.747906035623029486e-01,2.291663735028198669e-03,9.221476756491716609e-01,-3.866998125334549230e-01,1.008303321161584283e-02
2.955318459049455573e-02,5.694729431893894578e-01,2.747625005581857960e-01,2.295213370345492061e-03,9.221543358210461117e-01,-3.866831132240344804e-01,1.011349936463393391e-02
2.999825341928148009e-02,5.694676610154939533e-01,2.747469372244901176e-01,2.290939607818114065e-03,9.221553249288984011e-01,-3.866802259968537547e-01,1.013464967393823239e-02
3.043604202164189657e-02,5.694602390201131126e-01,2.747282420435817052e-01,2.293109500797539928e-03,9.221626942411467187e-01,-3.866621300608374390e-01,1.015402262863706814e-02
3.088392921103770561e-02,5.694530883258341891e-01,2.747124176681946528e-01,2.291949854382590007e-03,9.221655559817867331e-01,-3.866547363849969221e-01,1.017591065780866673e-02
3.132703625342999482e-02,5.694448926541888500e-01,2.746973189156149964e-01,2.293605628116346037e-03,9.221700274564493816e-01,-3.866434996147146697e-01,1.019725648791393324e-02
3.178182304863843427e-02,5.694354201892659617e-01,2.746824377547136264e-01,2.291912803973810819e-03,9.221678599445013447e-01,-3.866481192795458988e-01,1.021846753029032571e-02
3.223780754139978638e-02,5.694264077800919033e-01,2.746682721679246653e-01,2.290869314640826479e-03,9.221668684243307101e-01,-3.866499670405798006e-01,1.023824622506849108e-02
3.269444171463976867e-02,5.694161480648073370e-01,2.746527405929801713e-01,2.291627612151749937e-03,9.221615232808401119e-01,-3.866622036976150034e-01,1.025737076213640089e-02
3.315262135122692272e-02,5.694037102581388510e-01,2.746353325171252413e-01,2.295112437100749886e-03,9.221577586399847259e-01,-3.866706393926758745e-01,1.027702635202037799e-02
3.361749934868208528e-02,5.693916053739656036e-01,2.746182341189465359e-01,2.298241295247679082e-03,9.221507320753828951e-01,-3.866868253897808305e-01,1.029779052794638737e-02
3.407993321232545558e-02,5.693808318596220719e-01,2.746048622598086242e-01,2.294551890934290028e-03,9.221440649545433743e-01,-3.867022337773227680e-01,1.031701954827942379e-02
3.430921385590310346e-02,5.693734440808964070e-01,2.745952362055680829e-01,2.297631561198658790e-03,9.221409370205762013e-01,-3.867093764723199545e-01,1.032818030499086173e-02
3.453957411588583215e-02,5.693667615108743973e-01,2.745875507392513404e-01,2.297539777689742383e-03,9.221391087606318759e-01,-3.867134240036482207e-01,1.033987913334014769e-02
3.569858639270911266e-02,5.693303522303011510e-01,2.745478418844064517e-01,2.298562737214071994e-03,9.221169718095556522e-01,-3.867647580079543457e-01,1.039369391346435176e-02
3.593229816668629117e-02,5.693232170965270011e-01,2.745399847568071316e-01,2.296369688565478434e-03,9.221144109934226174e-01,-3.867705517259058534e-01,1.040576965655017408e-02
3.639468301164844322e-02,5.693095992931361815e-01,2.745254859944181169e-01,2.295142609722398454e-03,9.221061466387864280e-01,-3.867897132015533646e-01,1.042614084070840955e-02
3.685789998688646096e-02,5.692957227712157620e-01,2.745135511709154152e-01,2.288902149782127016e-03,9.220984746865549253e-01,-3.868074306954092934e-01,1.044870645074553843e-02
3.731438822182672060e-02,5.692792967932134296e-01,2.744973857179840993e-01,2.286018409645795921e-03,9.220893118834900815e-01,-3.868286477198937812e-01,1.047245593263641458e-02
3.777620529771873875e-02,5.692655031534786803e-01,2.744848232222208972e-01,2.278259922186134673e-03,9.220816291240671037e-01,-3.868463610821447074e-01,1.049626986773109782e-02
3.823121314270790105e-02,5.692503233093442194e-01,2.744752061531379184e-01,2.269666284417392460e-03,9.220773901064402978e-01,-3.868557767292206129e-01,1.052346334076488359e-02
3.868297546572999068e-02,5.692374329439042757e-01,2.744649721949906085e-01,2.259858317097068661e-03,9.220736285925029696e-01,-3.868641462927734920e-01,1.054745503925747646e-02
3.891331563458701182e-02,5.692283281057528566e-01,2.744594289136893517e-01,2.256947804798318732e-03,9.220716057872575533e-01,-3.868686100421023233e-01,1.056118135468274606e-02
3.959720637830100448e-02,5.692068407667845165e-01,2.744435708429289189e-01,2.242312928715428123e-03,9.220672815516470777e-01,-3.868779783736298605e-01,1.059859303013866751e-02
4.004588547562595163e-02,5.691915862055236808e-01,2.744345651443671485e-01,2.231808775534169492e-03,9.220679375277502920e-01,-3.868758102901820317e-01,1.062285391151561453e-02
4.050673158012769309e-02,5.691770045771317177e-01,2.744296868712348680e-01,2.215683869663607163e-03,9.220657431371072077e-01,-3.868803507320398016e-01,1.065130487113424146e-02
4.096696522919529571e-02,5.691609669553669981e-01,2.744214562976969307e-01,2.203416166430620295e-03,9.220655267123075705e-01,-3.868802067350518015e-01,1.067778266289587386e-02
4.142534770663655608e-02,5.691451553232158567e-01,2.744160618913067395e-01,2.188568610024478958e-03,9.220673668211588625e-01,-3.868751427298537937e-01,1.070537942760344668e-02
4.165926089214150307e-02,5.691375345548491671e-01,2.744147896344173443e-01,2.180541927434904298e-03,9.220683906582818334e-01,-3.868723819257429142e-01,1.071859547006676072e-02
4.235824175959964494e-02,5.691118559106964625e-01,2.744088211563958102e-01,2.155835178208778940e-03,9.220709580379773396e-01,-3.868652043597217705e-01,1.076170866181275394e-02
4.283062884828418154e-02,5.690939929911225104e-01,2.744031549836546402e-01,2.140675903050893916e-03,9.220722700919444792e-01,-3.868614508182736111e-01,1.078721951879773461e-02
4.330654480656300626e-02,5.690735866571516866e-01,2.743951436612875883e-01,2.130194133035752738e-03,9.220736262928285187e-01,-3.868575132052972099e-01,1.081454782975179926e-02
4.378076913626124944e-02,5.690548604939315025e-01,2.743925765076231649e-01,2.113342926106214544e-03,9.220738134828918575e-01,-3.868564387406541738e-01,1.084029869018207984e-02
4.426381445296337369e-02,5.690355429624184280e-01,2.743896422799729229e-01,2.096501183836960158e-03,9.220722178387190660e-01,-3.868595527664597244e-01,1.086812799459123402e-02
4.474045862435675758e-02,5.690144389818537762e-01,2.743827582414063437e-01,2.084169498111997261e-03,9.220722523318795050e-01,-3.868587756920303655e-01,1.089520019005033730e-02
4.522513403777812108e-02,5.689927821757324589e-01,2.743790584147057232e-01,2.070148301670330163e-03,9.220680508740507486e-01,-3.868680591937735946e-01,1.092377311102337573e-02
4.571463593789463348e-02,5.689683350446516075e-01,2.743734136846169847e-01,2.058967855482005636e-03,9.220666053015469377e-01,-3.868707698293494812e-01,1.095187156142857221e-02
4.620266540024923346e-02,5.689470064026143081e-01,2.743689408191825052e-01,2.043428774661229172e-03,9.220632556702587079e-01,-3.868780743665016786e-01,1.097873016672177432e-02
