4.539845872237396884e-01,-4.625091306918115500e-03,4.861304629439908709e-01,3.030482819190349810e-03,9.241794283533935062e-01,-3.817568786314205487e-01,1.203686005037997268e-02
4.543903968931957138e-01,-4.543448964624476061e-03,4.867518237769843381e-01,3.056644243726961210e-03,9.241537159941172197e-01,-3.818192712478582496e-01,1.202539995120055147e-02
4.545284403102571313e-01,-4.515545762547664918e-03,4.869631039034288400e-01,3.061591408509834258e-03,9.241461860697975927e-01,-3.818374034386621263e-01,1.202708468062070254e-02
4.548027283056885750e-01,-4.461621327323520535e-03,4.873886108619462920e-01,3.072675612986975387e-03,9.241292309314693698e-01,-3.818782510729241686e-01,1.203015212177467944e-02
4.550778751984893011e-01,-4.405555305906351700e-03,4.878103446981502667e-01,3.078313944642004432e-03,9.241107090603782881e-01,-3.819229661258319308e-01,1.203201266745474590e-02
4.553544231783636098e-01,-4.347393291769832864e-03,4.882263647493099157e-01,3.080973841714857407e-03,9.240933279786485155e-01,-3.819649687672028726e-01,1.203293065725700474e-02
4.556306863025147424e-01,-4.287822427773383717e-03,4.886256055711638568e-01,3.095480137691772327e-03,9.240759961974275294e-01,-3.820071661588508305e-01,1.202065962138328808e-02
4.559053498582641417e-01,-4.227973033017171783e-03,4.890189856549691516e-01,3.114460202618473100e-03,9.240596522180420935e-01,-3.820472311347261618e-01,1.199885255374645923e-02
4.561815299617212882e-01,-4.160913470122746746e-03,4.894092296582516766e-01,3.130931516037834417e-03,9.240452572576043355e-01,-3.820825542334894132e-01,1.197837877104014626e-02
4.565988144637765922e-01,-4.058362628662086184e-03,4.899950782177281972e-01,3.153084463686953425e-03,9.240248412972490444e-01,-3.821322539392044693e-01,1.196207437286245581e-02
4.568765943135909557e-01,-3.991481538673693173e-03,4.903904348246100331e-01,3.167506754277407081e-03,9.240112052684431587e-01,-3.821653420824617786e-01,1.195452844388180703e-02
4.570184334606477994e-01,-3.960860873744313088e-03,4.905831686975959394e-01,3.174846936876968631e-03,9.240041948185602205e-01,-3.821822506745951031e-01,1.195389367246732330e-02
4.572985337625479763e-01,-3.892027454521353007e-03,4.909685624511459512e-01,3.190889659055496513e-03,9.239919540218000105e-01,-3.822117954814280294e-01,1.195117237021628247e-02
4.575792052762440720e-01,-3.823153281060775923e-03,4.913457536851564833e-01,3.213637070543251453e-03,9.239800198544758647e-01,-3.822406439194176442e-01,1.194510705561955752e-02
4.578591200445434883e-01,-3.752830077765583437e-03,4.917228929789314029e-01,3.234907126576614615e-03,9.239682384033325313e-01,-3.822690161559887945e-01,1.194274193212769251e-02
4.582823497031927040e-01,-3.640596208414729335e-03,4.922784992719401176e-01,3.266577879347790439e-03,9.239525875112983844e-01,-3.823064983780253279e-01,1.194515793397458656e-02
4.584262539191522046e-01,-3.606536223390742566e-03,4.924711328807646060e-01,3.274170895846534399e-03,9.239456738509225220e-01,-3.823228026995619255e-01,1.195600740470400061e-02
4.587177979178293508e-01,-3.537228535807740958e-03,4.928569393564154466e-01,3.283961128244765239e-03,9.239316359379999843e-01,-3.823558603287525171e-01,1.198097594100008476e-02
4.591659157696073024e-01,-3.433127305763576144e-03,4.934490589006448324e-01,3.274011008943571426e-03,9.239090036074956158e-01,-3.824085144104948930e-01,1.204831985284619995e-02
4.593198353823367830e-01,-3.398160925718579813e-03,4.936507430904743532e-01,3.267278502900743814e-03,9.239012278356969476e-01,-3.824263832114561112e-01,1.207921846316010669e-02
4.596204973513438041e-01,-3.325191431304015850e-03,4.940410969138527841e-01,3.259934714654550304e-03,9.238867812766029530e-01,-3.824596990461636703e-01,1.213123297660616273e-02
4.599194593145202181e-01,-3.254318268596036873e-03,4.944239786339802434e-01,3.253090448363144937e-03,9.238698290011861936e-01,-3.824993459140279550e-01,1.217402313102037767e-02
4.603698783543948014e-01,-3.142725308094338095e-03,4.949789493868362866e-01,3.237998832898536777e-03,9.238431211449242841e-01,-3.825627817418583154e-01,1.221150697883696679e-02
4.605187386830428276e-01,-3.104215157543655651e-03,4.951599776957572585e-01,3.234951654821839346e-03,9.238338591619141837e-01,-3.825850605962840545e-01,1.221503836806114851e-02
4.609579702387845979e-01,-2.990998926770014818e-03,4.956917033830760544e-01,3.221506476216173115e-03,9.238069781095142874e-01,-3.826499115342941737e-01,1.222024120007088668e-02
4.611073237093704646e-01,-2.954886939961415444e-03,4.958745687303364735e-01,3.209701473419936633e-03,9.237963198874290516e-01,-3.826755143727578745e-01,1.222734142975077064e-02
4.614032829412156866e-01,-2.875278376156562704e-03,4.962445329747126599e-01,3.181518932079002888e-03,9.237762436584689985e-01,-3.827239169236382188e-01,1.223654379969836906e-02
4.618407047309251445e-01,-2.753544743019618185e-03,4.967881687186961326e-01,3.137015373841289031e-03,9.237494101368238786e-01,-3.827886756992072703e-01,1.224810854219175564e-02
4.619896601214554255e-01,-2.716317913619655400e-03,4.969708272405122251e-01,3.120714170991224345e-03,9.237398042863310677e-01,-3.828117270352990875e-01,1.225629488734239492e-02
4.621338871462333797e-01,-2.676293715952663202e-03,4.971476663195349976e-01,3.107938689127763728e-03,9.237308135678471421e-01,-3.828335321608248298e-01,1.225607749872436626e-02
4.622799172538425427e-01,-2.639186953842549178e-03,4.973276665225193627e-01,3.090269811393820711e-03,9.237215708463752950e-01,-3.828557585655099627e-01,1.226286747973529163e-02
4.628622213615663505e-01,-2.473983129268430073e-03,4.980301115917843968e-01,3.020920194044669511e-03,9.236881471136451083e-01,-3.829368717065474437e-01,1.226512170936954783e-02
4.631571368237456521e-01,-2.386645527084045419e-03,4.983868895072819383e-01,2.983357610460082073e-03,9.236744408209230928e-01,-3.829699970110630458e-01,1.227225899618364369e-02
4.634547750697355362e-01,-2.301108457190735417e-03,4.987499596676577829e-01,2.929501725482764728e-03,9.236603192008471241e-01,-3.830037055201782614e-01,1.229610959784290490e-02
4.639090270815343087e-01,-2.178003316836035243e-03,4.993153788404802729e-01,2.844538476649815725e-03,9.236393387842375402e-01,-3.830531150819451169e-01,1.235279227905312048e-02
4.640599169630455489e-01,-2.137126808230171635e-03,4.995067953094868285e-01,2.817428568007473814e-03,9.236347886553092357e-01,-3.830634656760746326e-01,1.237822871663953397e-02
4.645210362835213713e-01,-2.012245145882805581e-03,5.000655374958737909e-01,2.740954553767275832e-03,9.236170384168417291e-01,-3.831047538491876847e-01,1.244190871168062047e-02
4.646748977358254318e-01,-1.971546874666814907e-03,5.002487978497328625e-01,2.718108694544172071e-03,9.236118390525710486e-01,-3.831167369907235720e-01,1.246388722000755372e-02
4.649787461289013879e-01,-1.890404783567239998e-03,5.005941562639271147e-01,2.697748260420860036e-03,9.236043001656899509e-01,-3.831341846263447426e-01,1.249061409521038356e-02
4.654361904103598291e-01,-1.764589125198693645e-03,5.011183531572993566e-01,2.669919763783390899e-03,9.235946766305489497e-01,-3.831563282220739053e-01,1.252888548695287041e-02
4.655843091105880127e-01,-1.721076765236480505e-03,5.012852419413809102e-01,2.663048304576615989e-03,9.235916963343354658e-01,-3.831633736328565187e-01,1.253458185502451250e-02
4.658899558393994611e-01,-1.641949990051349033e-03,5.016278698209476472e-01,2.660728365723445243e-03,9.235840468275384740e-01,-3.831814047256949518e-01,1.254751141359798303e-02
4.663417277061905342e-01,-1.523567463451210762e-03,5.021376081417112669e-01,2.667081470250119192e-03,9.235740033186730091e-01,-3.832052331015018964e-01,1.255772248357530166e-02
4.666451233944832189e-01,-1.448459939565550393e-03,5.024720054141020853e-01,2.680338148209046156e-03,9.235653523526922148e-01,-3.832256610627188809e-01,1.256775334341301599e-02
4.667928737171613274e-01,-1.411872658865767280e-03,5.026364586935913037e-01,2.687315775373772583e-03,9.235605122967633918e-01,-3.832374037291658153e-01,1.256387054183322020e-02
4.670905825380136100e-01,-1.335162248498899824e-03,5.029600972821616223e-01,2.707327632816801388e-03,9.235521110466339278e-01,-3.832579184726404020e-01,1.255135396733969393e-02
4.673909712677324912e-01,-1.261222336256136861e-03,5.032704869156410243e-01,2.733125298584435699e-03,9.235387480809180705e-01,-3.832906942483281787e-01,1.252814917964069352e-02
4.678395468210310715e-01,-1.151542886495353444e-03,5.037397532068113026e-01,2.767820428183818959e-03,9.235195178706103736e-01,-3.833375546507470921e-01,1.250433830709339438e-02
4.679875698436081755e-01,-1.116626301176053835e-03,5.038941022605866182e-01,2.781705563943782933e-03,9.235109846189726301e-01,-3.833584062729379904e-01,1.249222726835846030e-02
4.684463322441728694e-01,-1.003659351301846615e-03,5.043809693066925171e-01,2.801180917131881193e-03,9.234871066740654166e-01,-3.834160037479946159e-01,1.248540196191793433e-02
4.686023047585511914e-01,-9.676378789203355247e-04,5.045510336380212291e-01,2.798277585876832348e-03,9.234773998682829221e-01,-3.834391731482721943e-01,1.249248055580485725e-02
4.689146155413541628e-01,-8.942436944169834118e-04,5.048896815566830121e-01,2.799014071085874442e-03,9.234608464637519276e-01,-3.834783002355820480e-01,1.251494375174906290e-02
4.693881651981047232e-01,-7.836232291439726785e-04,5.053938816873867479e-01,2.792181472047341670e-03,9.234338229559040379e-01,-3.835421651079592431e-01,1.255332338348620624e-02
4.695435286671731934e-01,-7.450579360254515164e-04,5.055551089439547230e-01,2.792358028639470129e-03,9.234270491981888540e-01,-3.835581585608204835e-01,1.256290361334726560e-02
4.698606055605729637e-01,-6.654386619286264612e-04,5.058753643484412699e-01,2.788020605071579207e-03,9.234094690254633919e-01,-3.835999969040755353e-01,1.257862593492102554e-02
4.701740587286848405e-01,-5.830178112740797263e-04,5.061851983013243572e-01,2.788581524712336560e-03,9.233928517191368757e-01,-3.836400010812694439e-01,1.257834557657844937e-02
4.704848977339044502e-01,-5.001908186680319862e-04,5.064844132323521597e-01,2.785170951420195239e-03,9.233773082551095523e-01,-3.836775710396853611e-01,1.257421581677727052e-02
4.707980379960521322e-01,-4.181501769369966835e-04,5.067875402351704750e-01,2.783549023339843258e-03,9.233630354612165636e-01,-3.837119054679972718e-01,1.257498313325830855e-02
4.711124381025449948e-01,-3.356370166744755603e-04,5.070975232598518012e-01,2.776085327633077537e-03,9.233487529072795796e-01,-3.837459257911355337e-01,1.258722739643351046e-02
4.715857819929202277e-01,-2.123661457613908784e-04,5.075660829267546470e-01,2.763634195760161175e-03,9.233308762321966734e-01,-3.837879570272850205e-01,1.261980043973517235e-02
4.717417583748437226e-01,-1.721872693142938171e-04,5.077167646093384556e-01,2.759317361421827642e-03,9.233253514741747159e-01,-3.838011094668452028e-01,1.262496989340285841e-02
4.722108569713557302e-01,-5.330063237340846097e-05,5.081712947384267043e-01,2.753877237478828330e-03,9.233078160033845183e-01,-3.838425236765236059e-01,1.264950927342779578e-02
4.723651599364045994e-01,-1.343816091881337889e-05,5.083162601297244176e-01,2.750145953482245262e-03,9.233021201881792539e-01,-3.838562106448958344e-01,1.265073525883355331e-02
4.726785509992594836e-01,7.041525289717682871e-05,5.086128582950736332e-01,2.735078761403322498e-03,9.232920011854680586e-01,-3.838801137689110687e-01,1.266720742193910322e-02
4.731495212623568203e-01,1.854546116204177676e-04,5.090447399753266211e-01,2.719490269873611060e-03,9.232720524535140694e-01,-3.839275770601917603e-01,1.268609883448417429e-02
4.733072792152709929e-01,2.218718706863123322e-04,5.091891720928154452e-01,2.714476394145749847e-03,9.232643676290901436e-01,-3.839458537774991242e-01,1.269332310426398401e-02
4.736259185579216879e-01,3.002585065798187534e-04,5.094908493861459720e-01,2.698292608443768597e-03,9.232530128806604175e-01,-3.839721843023831127e-01,1.272615832995190044e-02
4.741143071397552200e-01,4.150627619987916524e-04,5.099572661881347502e-01,2.652336029797489492e-03,9.232302883760663548e-01,-3.840246875914635760e-01,1.279996323859557313e-02
4.742767514308541266e-01,4.517653311756674242e-04,5.101115192626076711e-01,2.636899127928602014e-03,9.232231685370879681e-01,-3.840410515674112513e-01,1.282569882407049236e-02
4.746012860618001317e-01,5.254185344596862955e-04,5.104124726572784043e-01,2.611869132839315238e-03,9.232108805335643709e-01,-3.840689336341851501e-01,1.288031137720343361e-02
4.749248057213867336e-01,6.018527379443258142e-04,5.107003095730778819e-01,2.593029783184559907e-03,9.231981104169869612e-01,-3.840983430611411009e-01,1.292238278083414176e-02
4.752506538945603376e-01,6.842660665961840770e-04,5.109859742523379378e-01,2.574465054753981470e-03,9.231868228973604262e-01,-3.841244876836162336e-01,1.295531243000243478e-02
4.755748999013790779e-01,7.684568478890237923e-04,5.112683152297876621e-01,2.557681679131766032e-03,9.231750009299419801e-01,-3.841518959654033893e-01,1.298833124831247528e-02
4.758936220114891036e-01,8.497341626409545164e-04,5.115354131648297553e-01,2.555089841755429220e-03,9.231657018839373174e-01,-3.841735623528245158e-01,1.300893424452328855e-02
4.762129631340309421e-01,9.345397755881256971e-04,5.118041279898395413e-01,2.557787304859650279e-03,9.231582049799099687e-01,-3.841909460589331138e-01,1.302702071525517306e-02
4.765370054063158833e-01,1.017113535250369679e-03,5.120744030594434060e-01,2.560186550312402737e-03,9.231499815324093472e-01,-3.842101352430318806e-01,1.304335148921547186e-02
4.770121244012395789e-01,1.144116564402842965e-03,5.124651665083662655e-01,2.573062911006806976e-03,9.231415354056922151e-01,-3.842299667095512294e-01,1.305441068965771528e-02
4.773253364027604251e-01,1.229914984004030955e-03,5.127206787849926117e-01,2.594155853178711172e-03,9.231377950871837434e-01,-3.842389781577050800e-01,1.304949429307086101e-02
4.777977835677345020e-01,1.365705868412785519e-03,5.130942142216599056e-01,2.616833638761726505e-03,9.231335992469138496e-01,-3.842492782762974013e-01,1.303849175670989714e-02
4.779546280127847102e-01,1.404802885553451666e-03,5.132148283273085809e-01,2.624735037664395910e-03,9.231298561605211228e-01,-3.842583164650978933e-01,1.303555363022457919e-02
4.782702147495681566e-01,1.488365337596871422e-03,5.134484603402731384e-01,2.649243434883414346e-03,9.231240422620559105e-01,-3.842725580079684455e-01,1.302249089066612360e-02
4.784293077042476861e-01,1.531585241548955771e-03,5.135751013158961209e-01,2.657153919009506721e-03,9.231199678460568769e-01,-3.842822366928933531e-01,1.302409533337302999e-02
4.787499985326893470e-01,1.617107783569967164e-03,5.138191376915662856e-01,2.674928796276626695e-03,9.231136166194382486e-01,-3.842971588719875653e-01,1.303032043481658700e-02
4.790723597409874412e-01,1.701063836266554540e-03,5.140726324698139393e-01,2.679645908772591064e-03,9.231044620306906312e-01,-3.843184848080784533e-01,1.304890461516284433e-02
4.793962274630204079e-01,1.785144712664151227e-03,5.143317093583560373e-01,2.676645596409102726e-03,9.230951936945595016e-01,-3.843398378543908533e-01,1.307623739519852245e-02
4.798848370201831415e-01,1.902289123513069714e-03,5.147415011884816094e-01,2.654627427330120623e-03,9.230761557366264913e-01,-3.843831679442483162e-01,1.315081232689678872e-02
4.800504215518595075e-01,1.943931255134904610e-03,5.148730285577555188e-01,2.650588069398741257e-03,9.230701626937686255e-01,-3.843968298937545103e-01,1.317293797973453050e-02
4.803775460693873733e-01,2.027451737916997898e-03,5.151200163772216012e-01,2.644519204771021009e-03,9.230579837898983397e-01,-3.844251289265250837e-01,1.320171692349340377e-02
4.807034882559542699e-01,2.109579176347606971e-03,5.153771805957322316e-01,2.633457840429811753e-03,9.230432023187722379e-01,-3.844595688592509775e-01,1.323448017368817481e-02
4.810246794583519225e-01,2.193970325596858451e-03,5.156269637871091494e-01,2.617464408023638216e-03,9.230304933429573921e-01,-3.844890904089684480e-01,1.326637085315752335e-02
4.813495879085941676e-01,2.274664999380255660e-03,5.158694545393041064e-01,2.614989590010335149e-03,9.230182168716161151e-01,-3.845175066002032849e-01,1.329737833367700649e-02
4.816738874544025939e-01,2.356561693909630349e-03,5.161075606348349831e-01,2.617178917006807680e-03,9.230048400618668936e-01,-3.845490900970728876e-01,1.331213365307161445e-02
4.820009281654411004e-01,2.439341405760316224e-03,5.163515259440653038e-01,2.616044569210455341e-03,9.229941211817029867e-01,-3.845737858172171286e-01,1.334210766861369107e-02
