5.805655491152235115e-01,3.812508080209029426e-01,3.700814929949252652e-01,4.125825792588185686e-03,9.253575863230250054e-01,-3.790708137389077192e-01,-1.277954332845573785e-03
5.805447714706654105e-01,3.815179565570821496e-01,3.695390499719075073e-01,4.136235749175205638e-03,9.253568262314292303e-01,-3.790726308455832361e-01,-1.255485775261114397e-03
5.805214619059473335e-01,3.817948828536342765e-01,3.689874503049301313e-01,4.148553001996031948e-03,9.253588301492020607e-01,-3.790676757394039753e-01,-1.233767569661538841e-03
5.804967185914465810e-01,3.820661676017484409e-01,3.684407161258933527e-01,4.166088291904349733e-03,9.253577668897275954e-01,-3.790701306021689865e-01,-1.217805590051119916e-03
5.804739959475527789e-01,3.823373241873468942e-01,3.678948180002483137e-01,4.183172760485988177e-03,9.253607162334180902e-01,-3.790628076761558551e-01,-1.197394797549961249e-03
5.804503897368650245e-01,3.826069245924801354e-01,3.673545460322524825e-01,4.192498363061627868e-03,9.253634581795882053e-01,-3.790560840449908597e-01,-1.174040828187301400e-03
5.804268178908287279e-01,3.828724256505650070e-01,3.668063691588075992e-01,4.210634651238197475e-03,9.253649389397290426e-01,-3.790523046520611894e-01,-1.162185383821294450e-03
5.804013303660789935e-01,3.831397604936782053e-01,3.662647708631886490e-01,4.222439090037728715e-03,9.253666155650116520e-01,-3.790481118702248575e-01,-1.151821819770974982e-03
5.803765545290221484e-01,3.834050642395612218e-01,3.657325291765913811e-01,4.224300812517027895e-03,9.253696566228256648e-01,-3.790407163118331701e-01,-1.135456829516749092e-03
5.803522019974655111e-01,3.836679816966288015e-01,3.651977445796498190e-01,4.226013877052425295e-03,9.253727229412066491e-01,-3.790332588722047369e-01,-1.119424764787736119e-03
5.803335509485354482e-01,3.839229965535591593e-01,3.646632180467080930e-01,4.222078989558022098e-03,9.253754019115664198e-01,-3.790268228146438934e-01,-1.098714271061001970e-03
5.803160555122591768e-01,3.841773582381796115e-01,3.641175872437446559e-01,4.218083923484603100e-03,9.253764514178153266e-01,-3.790243501965082640e-01,-1.082999307827407299e-03
5.803016494892375698e-01,3.844231156246690762e-01,3.635774982573762859e-01,4.210198894491947591e-03,9.253751649297128345e-01,-3.790276153800713477e-01,-1.070110215111117705e-03
5.802818173226711451e-01,3.846711355106906538e-01,3.630313944605966237e-01,4.213204302309656382e-03,9.253754742311838255e-01,-3.790268448573305138e-01,-1.063709742252459071e-03
5.802738818613552008e-01,3.847931572278662782e-01,3.627639545995078874e-01,4.208827782205259820e-03,9.253765082367958472e-01,-3.790243803129821343e-01,-1.059670012356552600e-03
5.802529348394745989e-01,3.851460506662988670e-01,3.619365216636462046e-01,4.231254291577194078e-03,9.253745310339908103e-01,-3.790289583532620576e-01,-1.059495343393487181e-03
5.802376712565635586e-01,3.853890661782360394e-01,3.613797022608080667e-01,4.243657520515100277e-03,9.253768415723354623e-01,-3.790231798160210719e-01,-1.059063081020510458e-03
5.802232872169365008e-01,3.856261539854272113e-01,3.608150076340216339e-01,4.269115691115489032e-03,9.253784484797880072e-01,-3.790189552284588537e-01,-1.064574038719852183e-03
5.802114576279119307e-01,3.858560345044180218e-01,3.602487210639054305e-01,4.302608264606186221e-03,9.253804619044665447e-01,-3.790136457685145399e-01,-1.069863943000144008e-03
5.801991458816769809e-01,3.860890575760902443e-01,3.596843600772676175e-01,4.332381540599005397e-03,9.253833564678998203e-01,-3.790062235338558794e-01,-1.075437118314578671e-03
5.801892066657001745e-01,3.863166578735050538e-01,3.591166768129667730e-01,4.365351671204652576e-03,9.253863877151697892e-01,-3.789984254185891910e-01,-1.081973422181577204e-03
5.801768496480912418e-01,3.865468257190786128e-01,3.585567540334650971e-01,4.396589554086550306e-03,9.253913588660395151e-01,-3.789859090152911114e-01,-1.087981714682264775e-03
5.801642271756745073e-01,3.867760198445706066e-01,3.579950903073851887e-01,4.426091605447551522e-03,9.253978097726996976e-01,-3.789697988040874876e-01,-1.093149294430131174e-03
5.801506265953557673e-01,3.870049153733620129e-01,3.574328037623857313e-01,4.454203522468691036e-03,9.254035537055440575e-01,-3.789554402749221174e-01,-1.094141750717521648e-03
5.801471848690427091e-01,3.871145923985004900e-01,3.571494950831176074e-01,4.467994152271194223e-03,9.254050068860611988e-01,-3.789517312684085870e-01,-1.093447365067564065e-03
5.801303072121613003e-01,3.874517914988379608e-01,3.563121557375516502e-01,4.495147490726303027e-03,9.254125371385115706e-01,-3.789330309889406001e-01,-1.089853859048385163e-03
5.801175809139353934e-01,3.876763596603113871e-01,3.557630348701474876e-01,4.504935563618435619e-03,9.254180001876954886e-01,-3.789195892279392242e-01,-1.084151052211103708e-03
5.801087189186421300e-01,3.878983202679864295e-01,3.552109080158052934e-01,4.514353212720183944e-03,9.254231013650163762e-01,-3.789070511169971289e-01,-1.072701657831157292e-03
5.800999789294712938e-01,3.881181144405427275e-01,3.546609852698197063e-01,4.523241483173421305e-03,9.254293727153520832e-01,-3.788916661084265058e-01,-1.059129706724086170e-03
5.800937629650153582e-01,3.883346052217876432e-01,3.541061495271837778e-01,4.533084924629181105e-03,9.254332586067276489e-01,-3.788821025870268144e-01,-1.042758281330826006e-03
5.800854658985241663e-01,3.885560329574494487e-01,3.535699317755249260e-01,4.530566799143236588e-03,9.254386076538302364e-01,-3.788691276303705613e-01,-1.020566911355386868e-03
5.800800670216254007e-01,3.887770809894787183e-01,3.530325080122420078e-01,4.527137894773955104e-03,9.254434955277806019e-01,-3.788572902352796978e-01,-9.976188579041453224e-04
5.800782890097609945e-01,3.889959491032566885e-01,3.524990193282627193e-01,4.514873065009208930e-03,9.254501296168669011e-01,-3.788413124574139812e-01,-9.661722802945085830e-04
5.800816339363177310e-01,3.892084632221980978e-01,3.519581272575333375e-01,4.507651367024950034e-03,9.254562553109582090e-01,-3.788265217618085323e-01,-9.311255672366671289e-04
5.800828190414488716e-01,3.894276580803164856e-01,3.514284928069702496e-01,4.486764238768935903e-03,9.254635736805882917e-01,-3.788089907891254993e-01,-8.895135436348680039e-04
5.800815977443832816e-01,3.895350925893467653e-01,3.511594759792354692e-01,4.483126460238164891e-03,9.254673647612426945e-01,-3.787998128990354152e-01,-8.718295006430650538e-04
5.800851289312772829e-01,3.898562548437908282e-01,3.503729635413849741e-01,4.447828899012147737e-03,9.254760968329955872e-01,-3.787790450895552330e-01,-8.037474065769037099e-04
5.800825269535218043e-01,3.900690891153034134e-01,3.498464367265691211e-01,4.434598228163932725e-03,9.254803543069257676e-01,-3.787688689555625543e-01,-7.694417495828018020e-04
5.800826457427674665e-01,3.902787925173245021e-01,3.493168077198315347e-01,4.417967581063588813e-03,9.254855496428451289e-01,-3.787564487397371282e-01,-7.290423832341149648e-04
5.800821499418540306e-01,3.904849828227741071e-01,3.487934027801712356e-01,4.402133463443200397e-03,9.254901190854069037e-01,-3.787455439600759255e-01,-6.882053730893305903e-04
5.800772921666744741e-01,3.906935151429391517e-01,3.482603216672435775e-01,4.399804783935703893e-03,9.254970611539077296e-01,-3.787286667853393407e-01,-6.545749327575969617e-04
5.800687487432543143e-01,3.909006915895503198e-01,3.477274575501265175e-01,4.400426043752931650e-03,9.255031151896961905e-01,-3.787139121258866203e-01,-6.267272992819416686e-04
5.800628087311474612e-01,3.911000637151627601e-01,3.471846713967159381e-01,4.411709335463657490e-03,9.255056045934663134e-01,-3.787077379400944910e-01,-6.015904906368452166e-04
5.800502451694893313e-01,3.913077112234024102e-01,3.466509865635765686e-01,4.415597148142698901e-03,9.255101931712452767e-01,-3.786965181970609051e-01,-5.761452704325312072e-04
5.800463825090376169e-01,3.914060975623671612e-01,3.463842878461470542e-01,4.420774226276511128e-03,9.255115084342570020e-01,-3.786932633981087148e-01,-5.628213547960788255e-04
5.800310213879164012e-01,3.917061699600377089e-01,3.455499882804355383e-01,4.462486870151063066e-03,9.255184817633524963e-01,-3.786757691309153295e-01,-5.366549195276404611e-04
5.800192657589732237e-01,3.919103351877551988e-01,3.449858202293346610e-01,4.493754679568821332e-03,9.255256811237588810e-01,-3.786578256811812260e-01,-5.203841679447796485e-04
5.800071770596136878e-01,3.921148449532942393e-01,3.444276742111793688e-01,4.523388007715835497e-03,9.255351669555184069e-01,-3.786343094519502017e-01,-5.033839459777604683e-04
5.799922948827225255e-01,3.923211207561601577e-01,3.438665102390907613e-01,4.566392020527015698e-03,9.255457433753745411e-01,-3.786079525339009488e-01,-4.932157009839307051e-04
5.799804470326908046e-01,3.925256014371849567e-01,3.433103253286318712e-01,4.596475815478421809e-03,9.255544177792530691e-01,-3.785864039363404654e-01,-4.763338489993003953e-04
5.799670709428010884e-01,3.927295855627792043e-01,3.427513358174609781e-01,4.635057678820377232e-03,9.255634693374249489e-01,-3.785638175447073039e-01,-4.653110372160640428e-04
5.799570403143157193e-01,3.929283343625908365e-01,3.421892553022494177e-01,4.678051109399347998e-03,9.255720264667389729e-01,-3.785423808176061611e-01,-4.534148327993484909e-04
5.799428840494366133e-01,3.931318955158462081e-01,3.416283436917031402e-01,4.711499483779728152e-03,9.255819096466619822e-01,-3.785178180062608866e-01,-4.379032221217851696e-04
5.799311597966196885e-01,3.933298729313672304e-01,3.410720397996325204e-01,4.739407884278649605e-03,9.255880399458354946e-01,-3.785024955951308834e-01,-4.232616105297022321e-04
5.799190664862624578e-01,3.935275295270975193e-01,3.405161543919681399e-01,4.765717319958153765e-03,9.255944487406519983e-01,-3.784865089879615452e-01,-4.085498996625341623e-04
5.799052069845729296e-01,3.937285637408627359e-01,3.399575276090796017e-01,4.786703746631983461e-03,9.255993270789952820e-01,-3.784743274109748645e-01,-3.958143042474528356e-04
5.798992200518557905e-01,3.939209236344946019e-01,3.394110399203122408e-01,4.796105139389696126e-03,9.255997060775561502e-01,-3.784733048564973834e-01,-3.728211828578768578e-04
5.798870600113629203e-01,3.941184749922572172e-01,3.388625865324515485e-01,4.808421009002438774e-03,9.256017359748213158e-01,-3.784682034486587798e-01,-3.527408992883414806e-04
5.798729205427575195e-01,3.943164866573422023e-01,3.383072621748600683e-01,4.826655390190956810e-03,9.256044597587450573e-01,-3.784613241777124992e-01,-3.370075942182556628e-04
5.798627070782578219e-01,3.945073636000562267e-01,3.377675747187030564e-01,4.836877543909713986e-03,9.256045723577351891e-01,-3.784609367821050729e-01,-3.155567951838966875e-04
5.798504372340368418e-01,3.947017385596972017e-01,3.372181808291532246e-01,4.851836976161742580e-03,9.256057492188340952e-01,-3.784578806531934680e-01,-2.987682895426819140e-04
5.798428517740713550e-01,3.947992875961552350e-01,3.369457546583629060e-01,4.859456750711046991e-03,9.256075066770019788e-01,-3.784534907619307442e-01,-2.908494126991211675e-04
5.798226046727226191e-01,3.950947900307477667e-01,3.361341274739061968e-01,4.871614238129401420e-03,9.256094874458288269e-01,-3.784485155530352696e-01,-2.553442559929799743e-04
5.798111332963244990e-01,3.952893362173707792e-01,3.355973267243632097e-01,4.875993888855090566e-03,9.256119095114465622e-01,-3.784425531433605605e-01,-2.272102642886021130e-04
5.797953409105233158e-01,3.954852224636262181e-01,3.350506329875999612e-01,4.893240658736357218e-03,9.256151579189060286e-01,-3.784343963168079195e-01,-2.081128240470914029e-04
5.797768808586423184e-01,3.956806912073421723e-01,3.345108966849201226e-01,4.904705172916979002e-03,9.256185496577280514e-01,-3.784259625891569501e-01,-1.877103111690352037e-04
5.797619108655507336e-01,3.958720700898822886e-01,3.339815180780458803e-01,4.911979880215621222e-03,9.256216643368949670e-01,-3.784182604765932711e-01,-1.646260067620433371e-04
5.797384089483686997e-01,3.960708028674577719e-01,3.334495169473819520e-01,4.923488107565201707e-03,9.256289395601482450e-01,-3.784003228716182887e-01,-1.454794326015946908e-04
5.797229933690172254e-01,3.962627026010890896e-01,3.329212382199572273e-01,4.925454770651132436e-03,9.256315774916424877e-01,-3.783938549647257177e-01,-1.147631037714988390e-04
5.797033203579389227e-01,3.964595444929860379e-01,3.323801805627373263e-01,4.929815905146647456e-03,9.256376014624896342e-01,-3.783790699867087270e-01,-8.408272091987320865e-05
5.796818145504539777e-01,3.966555138246263823e-01,3.318428554242719986e-01,4.933821657911142793e-03,9.256437901074036079e-01,-3.783638835461290428e-01,-5.354755116636196141e-05
5.796619013601008730e-01,3.968478564947585108e-01,3.313073161464339389e-01,4.936107080515580656e-03,9.256481964404481566e-01,-3.783530767279910112e-01,-2.457434185139795028e-05
5.796358218752497571e-01,3.970462239737654886e-01,3.307737970987457699e-01,4.939371553142442133e-03,9.256549472465670503e-01,-3.783365185078970128e-01,3.152595560314806664e-06
5.796115675281529045e-01,3.972441238668609209e-01,3.302300812473727976e-01,4.947355853289129093e-03,9.256587641169634617e-01,-3.783270743778636702e-01,2.960072731136600786e-05
5.795911209008661746e-01,3.974392620197187420e-01,3.296812788812361616e-01,4.954998927326690651e-03,9.256611220329927781e-01,-3.783212019219737154e-01,5.760698108944704572e-05
5.795698509961428879e-01,3.976320787111718991e-01,3.291284898753369381e-01,4.969964983676867717e-03,9.256603314599037846e-01,-3.783229352688972091e-01,8.281985255137664422e-05
5.795497312490780484e-01,3.978250205062877076e-01,3.285707502637955080e-01,4.985677495509001876e-03,9.256607768432267846e-01,-3.783216326645718053e-01,1.072003616025573626e-04
5.795306977026479789e-01,3.980189884403055878e-01,3.280201833811190459e-01,4.996388553218346178e-03,9.256611502757540189e-01,-3.783205681762578654e-01,1.366249850324410158e-04
5.795110104170673182e-01,3.982134490285377804e-01,3.274644534681933061e-01,5.009497044915553823e-03,9.256611207502490890e-01,-3.783204569574666332e-01,1.622289846895784849e-04
5.794938510091275363e-01,3.984060792836318643e-01,3.269171290258948703e-01,5.015794158926232919e-03,9.256604101112143601e-01,-3.783220979844792997e-01,1.927130403127915803e-04
5.794748007724439542e-01,3.985986549350907793e-01,3.263670418307829113e-01,5.025091239347052353e-03,9.256569488775004961e-01,-3.783304297216400491e-01,2.177141977661557022e-04
5.794555211749459200e-01,3.987877147330358696e-01,3.258196240314380487e-01,5.038601142210469286e-03,9.256527402289065343e-01,-3.783405326784594624e-01,2.415322459481649689e-04
5.794370592930776498e-01,3.989757135156616896e-01,3.252689593978066451e-01,5.052993578674151547e-03,9.256474453148645365e-01,-3.783532794455235493e-01,2.648976715621861725e-04
5.794180669160474695e-01,3.991617180431940026e-01,3.247202333194542656e-01,5.067251354368488593e-03,9.256414536260899606e-01,-3.783677334855874430e-01,2.838127380046070645e-04
5.794050097151589584e-01,3.992556744643708799e-01,3.244477516354035140e-01,5.077196999003422487e-03,9.256375833726849800e-01,-3.783770641137186863e-01,2.892599034379425018e-04
5.793873688086994544e-01,3.994363280523398618e-01,3.239072611236593069e-01,5.093387450699253527e-03,9.256288257176840117e-01,-3.783982534906991102e-01,3.100967060157148515e-04
5.793538121644025152e-01,3.997117223443429901e-01,3.230989363780578105e-01,5.115519980239881248e-03,9.256151574739605037e-01,-3.784313662707706749e-01,3.357561987189657503e-04
5.793301647678975597e-01,3.998949268059747153e-01,3.225484146120486950e-01,5.136047505060285616e-03,9.256075950780479067e-01,-3.784495717207408405e-01,3.501631707633768155e-04
5.793066316435884211e-01,4.000774712358459717e-01,3.220074155105520641e-01,5.153623862837620334e-03,9.256020338628029309e-01,-3.784629171314309315e-01,3.680033841432863470e-04
5.792804179541122256e-01,4.002582472668641533e-01,3.214748885727434780e-01,5.172921641370625476e-03,9.255942928446863061e-01,-3.784815705482942327e-01,3.830017413923300705e-04
5.792546831112633798e-01,4.004412016104901273e-01,3.209400600608254273e-01,5.191561872503535485e-03,9.255886500264054462e-01,-3.784950981517957724e-01,3.991274016267041592e-04
5.792265391425533982e-01,4.006258691692632379e-01,3.204005339005346342e-01,5.215856141912122296e-03,9.255869978504590589e-01,-3.784987896401753593e-01,4.129113747819572770e-04
5.791985353307164130e-01,4.008091668763363868e-01,3.198639659412715330e-01,5.242286121749625653e-03,9.255878867326319259e-01,-3.784962357623786189e-01,4.264783091661429278e-04
