9.192951877233238034e-02,-2.157028392331878652e-01,-4.312140590603258253e-04,-3.285266782759300422e-04,-2.122659422295714027e-02,-1.973686267273815076e-01,1.085184455418691518e-01
9.213387884850132714e-02,-2.157879666187845491e-01,-4.663224125805363299e-04,-2.981910330572634204e-04,-2.120640223635533728e-02,-1.974944963465033454e-01,1.085367228926917699e-01
9.235760639467462119e-02,-2.158298276174580865e-01,-5.728548480197305287e-04,-2.367474025951741190e-04,-2.106033093361673464e-02,-1.977653142441059275e-01,1.085379812939056138e-01
9.259005053508914673e-02,-2.159241417759013293e-01,-6.105430990652138895e-04,-1.907000923584946861e-04,-2.086025123581668542e-02,-1.981740432361859816e-01,1.085915760923248513e-01
9.282309753862116875e-02,-2.160795334978018456e-01,-6.393633090552420075e-04,-1.570703679175892563e-04,-2.057354439338853619e-02,-1.987837153559665060e-01,1.086093644729510671e-01
9.292463717259126510e-02,-2.161900458942305203e-01,-6.463854822532914173e-04,-1.735368391647460059e-04,-2.029355009292412027e-02,-1.995935097415129644e-01,1.086915697367175637e-01
9.305249165482330775e-02,-2.163086584578665095e-01,-6.574833267736666584e-04,-1.855149674439462017e-04,-1.997906219614793352e-02,-2.005656924591784906e-01,1.086466041112505027e-01
9.316029569718203840e-02,-2.163791513876718031e-01,-6.940698253292389370e-04,-2.350256640423615509e-04,-1.967173984063675177e-02,-2.016052313840712151e-01,1.085749476338023073e-01
9.324487346565411838e-02,-2.165039645318657113e-01,-7.056960760420094006e-04,-2.638182085635807674e-04,-1.935828166101491443e-02,-2.028057207360574044e-01,1.084082939160779802e-01
9.332102905287165129e-02,-2.166485886370744240e-01,-6.781285322784962998e-04,-3.037335442833162666e-04,-1.910835690418713484e-02,-2.040114400391974114e-01,1.081506336065173740e-01
9.335677786068878603e-02,-2.169104453857843839e-01,-6.955277851888728340e-04,-3.312904438999838088e-04,-1.885740882025233045e-02,-2.052991280155682385e-01,1.078113765586409672e-01
9.344605301918934570e-02,-2.172153669333578008e-01,-6.809246268235986293e-04,-3.833010206202072103e-04,-1.865258385832530702e-02,-2.067645694282515545e-01,1.075897959720632513e-01
9.364460854862163841e-02,-2.176896544032947134e-01,-6.665580870253640577e-04,-4.223854428914998980e-04,-1.841120016363711684e-02,-2.082505453707955145e-01,1.073772691431680582e-01
9.386617557767445996e-02,-2.181374667467234352e-01,-6.617327882892256154e-04,-4.853333543429216596e-04,-1.819406144117166266e-02,-2.098249640564604779e-01,1.072648104566070737e-01
9.404311561349040782e-02,-2.185966497293596877e-01,-6.117689565119366606e-04,-5.062919969841585006e-04,-1.802989814604720811e-02,-2.114178744403721333e-01,1.070836835771599299e-01
9.420178812030118032e-02,-2.189705254626543585e-01,-6.356436074986922735e-04,-5.296424362014864797e-04,-1.780504498639941952e-02,-2.130964448704836256e-01,1.068368309497434859e-01
9.432728396250597558e-02,-2.193676653233491702e-01,-7.224045282829105307e-04,-5.395829870276908470e-04,-1.755726577389912085e-02,-2.148029013214611260e-01,1.066216003242385635e-01
9.457266672036870880e-02,-2.197802760540040479e-01,-8.219010897794324678e-04,-5.590163342059077016e-04,-1.726570011974220761e-02,-2.164926254660985705e-01,1.062369957020141975e-01
9.485808860490678451e-02,-2.201793466951177669e-01,-8.834050760865734325e-04,-5.795289323781611674e-04,-1.686370599295465567e-02,-2.182948608461533491e-01,1.059654132766038870e-01
9.509996323580220678e-02,-2.204677274824909938e-01,-9.692747627391989527e-04,-5.564391431390980575e-04,-1.646274688646599121e-02,-2.200741732359976222e-01,1.057289805145657374e-01
9.531192521409560803e-02,-2.207994766835550127e-01,-1.052672278514491574e-03,-5.096050842250192088e-04,-1.616220143772894094e-02,-2.218281569062115210e-01,1.054756896914947201e-01
9.551014988974233788e-02,-2.210853203002235146e-01,-1.169472895552628108e-03,-4.480315410098094820e-04,-1.585417499877100900e-02,-2.235320761513991394e-01,1.053502128807245197e-01
9.577855581328793833e-02,-2.212858509399064644e-01,-1.228567674639046521e-03,-4.041068723889499757e-04,-1.564930326739493935e-02,-2.251230195058457617e-01,1.053304288538099848e-01
9.609105691924749171e-02,-2.214550566656176001e-01,-1.254443565603946976e-03,-3.342699234796625259e-04,-1.542662686212724170e-02,-2.265826686964339531e-01,1.054694974855674011e-01
9.633600906709206824e-02,-2.215976954281058953e-01,-1.279627826334180964e-03,-2.791160375799761747e-04,-1.533873339171859702e-02,-2.279242095918339039e-01,1.055727178506287722e-01
9.659774465437152846e-02,-2.217357398640242006e-01,-1.296041242179570181e-03,-2.411766985711178996e-04,-1.534099912649171567e-02,-2.291964033099268272e-01,1.057439956137162518e-01
9.678154027559379702e-02,-2.218300930005165095e-01,-1.323622600043825167e-03,-1.967873421765604946e-04,-1.547393710162196442e-02,-2.303272238323182397e-01,1.058864661786507594e-01
9.697254276515718252e-02,-2.219522167686359404e-01,-1.332461518077119027e-03,-1.655907494991614836e-04,-1.564636270831486556e-02,-2.313218766485655997e-01,1.061732018901785923e-01
9.708556451550656718e-02,-2.219875608155387758e-01,-1.315999647126155818e-03,-1.666265497265311554e-04,-1.583661103352065891e-02,-2.321912891295282722e-01,1.065888388914797980e-01
9.718351060685663512e-02,-2.221334261328992976e-01,-1.333798274252469230e-03,-1.609963105949486063e-04,-1.609514712382097840e-02,-2.330008214085894647e-01,1.068137256470259866e-01
9.724813867081830154e-02,-2.221761512124945659e-01,-1.336849316691765457e-03,-1.533576164264794023e-04,-1.633865259263487385e-02,-2.338190773667071787e-01,1.069610820236911175e-01
9.730598022689077031e-02,-2.223119018495305077e-01,-1.324796600743199590e-03,-1.396003500403822373e-04,-1.649091532934145177e-02,-2.344967220484690806e-01,1.071158814503744700e-01
9.738720041629476964e-02,-2.223122164766549724e-01,-1.315315917463515377e-03,-1.450203275482943592e-04,-1.672286709175182726e-02,-2.351737547361292258e-01,1.073803560662870415e-01
9.742232291657354493e-02,-2.224033583897754851e-01,-1.300453943277776010e-03,-1.793180282438960795e-04,-1.700763212990847456e-02,-2.357383133663636665e-01,1.076720084114525522e-01
9.744373704877075382e-02,-2.225165253054838532e-01,-1.267682503004144423e-03,-2.186749376853962625e-04,-1.734467920537779637e-02,-2.361547133475053462e-01,1.080677123994729233e-01
9.751310251062665635e-02,-2.225867638672822391e-01,-1.227843166931251321e-03,-2.455872314143370391e-04,-1.764289250614803350e-02,-2.363133289544483429e-01,1.084640237777033389e-01
9.761490374927669911e-02,-2.227009754848968404e-01,-1.168031546288861300e-03,-2.998837738909478274e-04,-1.804340468835546191e-02,-2.363813895344925586e-01,1.089578028924732961e-01
9.780769650368610624e-02,-2.227882749793269890e-01,-1.132457017181521088e-03,-3.387466788704761767e-04,-1.843638145316073285e-02,-2.363154887442151797e-01,1.094625570666696995e-01
9.794725216797574296e-02,-2.229377314986761560e-01,-1.115583080840359216e-03,-3.735558683627822579e-04,-1.885358267735063806e-02,-2.362100489110898205e-01,1.099293198654233000e-01
9.810528887481612115e-02,-2.230750755634084981e-01,-1.116908605232620321e-03,-3.983219024714260777e-04,-1.927584524257072718e-02,-2.359358185462350488e-01,1.105570663420806926e-01
9.818637419496786811e-02,-2.233113623236045175e-01,-1.109412321779520288e-03,-4.443548421529527827e-04,-1.971394791559565388e-02,-2.354963361970626168e-01,1.110351749458669823e-01
9.831627988088711967e-02,-2.234321673789217422e-01,-1.106738218387654654e-03,-4.574005815619545771e-04,-2.011078995415807591e-02,-2.347329883676092244e-01,1.116518214903474970e-01
9.834763586832469262e-02,-2.236241422829255976e-01,-1.103492551315527490e-03,-4.754496153156409629e-04,-2.048329112803155133e-02,-2.338556833467273777e-01,1.121925642941475343e-01
9.843975977392374621e-02,-2.238499073829564867e-01,-1.135845112053954784e-03,-4.737310805851618293e-04,-2.082508043825806801e-02,-2.329587960102990629e-01,1.128220633320705657e-01
9.857557649170822778e-02,-2.240524590427822316e-01,-1.165147639365743349e-03,-4.400002581724075132e-04,-2.118482532784311811e-02,-2.319395098742917383e-01,1.133629728334975689e-01
9.860997512270124055e-02,-2.243083680926187540e-01,-1.141257420354667429e-03,-3.983345036725817489e-04,-2.152437640445774292e-02,-2.309492591675160744e-01,1.138768552394408551e-01
9.867130191046688537e-02,-2.244764482341120027e-01,-1.116037764723519813e-03,-3.223117776424301974e-04,-2.190968093088391591e-02,-2.299281182245509758e-01,1.145874083149424350e-01
9.872019832478502732e-02,-2.245934105058446095e-01,-1.171836575711811225e-03,-2.266524151957194236e-04,-2.229623415432860009e-02,-2.290361689052433092e-01,1.151887397783552258e-01
9.879452859399245890e-02,-2.247593690084259688e-01,-1.188652168000331206e-03,-1.411109742445552917e-04,-2.272656099416459768e-02,-2.281892324544026462e-01,1.158866893988160091e-01
9.884736392100962332e-02,-2.249087381595535895e-01,-1.184063575484240946e-03,-5.479729148252383809e-05,-2.323051490046446413e-02,-2.273649905426969597e-01,1.165803084629256359e-01
9.889105684176946465e-02,-2.249721114473861305e-01,-1.155626870259422777e-03,5.516369360451189266e-05,-2.370644900868443261e-02,-2.264856671183585746e-01,1.172907667450336922e-01
9.888748469889269144e-02,-2.248976897680053655e-01,-1.114444957372768977e-03,1.387091621944114826e-04,-2.422572615641442606e-02,-2.257236876944555826e-01,1.180186566492309047e-01
9.889748788460109297e-02,-2.248044598117313608e-01,-1.077963229236237122e-03,2.303146460008191263e-04,-2.466780650093067240e-02,-2.250519500248099047e-01,1.187783962495946588e-01
9.894102557895481653e-02,-2.245944543710532981e-01,-1.026047534821083454e-03,3.438828067621788704e-04,-2.516261080174374623e-02,-2.245374797424102842e-01,1.196366850995082415e-01
9.894740598564259748e-02,-2.244290854147374115e-01,-9.767168998333517968e-04,4.034527424749843254e-04,-2.564641572928066243e-02,-2.241566176602085569e-01,1.204564328602378415e-01
9.892453148391375239e-02,-2.241720351607871808e-01,-9.120541745889027213e-04,4.333738209206290811e-04,-2.605970095630603597e-02,-2.238573932778920583e-01,1.211038750147016563e-01
9.885320970682064112e-02,-2.241081169726029665e-01,-8.687206307275307680e-04,4.415619059391919735e-04,-2.658942139763183221e-02,-2.235586289014464823e-01,1.216184908825540395e-01
9.880209036093733077e-02,-2.240208787556056125e-01,-7.783628912663910927e-04,3.964503673458944942e-04,-2.710808616384809827e-02,-2.233272775825571321e-01,1.221534912624965968e-01
9.873082692194291854e-02,-2.239603827617769327e-01,-6.551963080513218980e-04,3.154090330873201035e-04,-2.761604809642975722e-02,-2.231210804988290053e-01,1.227196892550958401e-01
9.864709694935602791e-02,-2.238749373462608494e-01,-6.327062207591856949e-04,1.976447225276624494e-04,-2.813263269496676239e-02,-2.229024714689325504e-01,1.231535217659647519e-01
9.853465547289290416e-02,-2.238109155615646273e-01,-6.150119185829161636e-04,1.245389855574114172e-04,-2.871107492195497726e-02,-2.226829205179867155e-01,1.233396102103845315e-01
9.841881246557743212e-02,-2.237625395888236113e-01,-6.131489009979250232e-04,1.645145966373508299e-05,-2.925883077240637106e-02,-2.224972687251161318e-01,1.235192955978661883e-01
9.832482539715840797e-02,-2.237770298070340946e-01,-6.220122886600654892e-04,-1.427418614796712305e-04,-2.990238592272595475e-02,-2.223551659191308205e-01,1.235752316059373079e-01
9.816644874621696659e-02,-2.236743246373271710e-01,-6.467028265125234366e-04,-2.462499427766984858e-04,-3.041983531479892922e-02,-2.221442364302491090e-01,1.235262538720797026e-01
9.810101867787188179e-02,-2.235934100203300079e-01,-6.644296050691793484e-04,-3.105113975265966783e-04,-3.095245954858386397e-02,-2.219572151403582105e-01,1.234847612629754732e-01
9.805744769853663723e-02,-2.235069068418474025e-01,-6.685439295759411371e-04,-3.861089061490891646e-04,-3.141981300545905464e-02,-2.216739229624624663e-01,1.233855102639537099e-01
9.805161467824921595e-02,-2.232625689843106831e-01,-6.976927964187389824e-04,-4.212898363124143787e-04,-3.181889776698523797e-02,-2.213072507468679118e-01,1.231917115184119477e-01
9.804110076363876936e-02,-2.230588408671123901e-01,-7.117579298482135455e-04,-4.337853163120489360e-04,-3.223053143312249597e-02,-2.209473487251673862e-01,1.229198836683215168e-01
9.804948710865070416e-02,-2.229562146959068736e-01,-7.468433253518450389e-04,-4.193714169106071456e-04,-3.251986977856415051e-02,-2.204470334941894261e-01,1.225392519290217225e-01
9.798440682409166602e-02,-2.228936119405648952e-01,-8.002225008413354828e-04,-4.231060962887439299e-04,-3.285468680192903806e-02,-2.200643924639595905e-01,1.220619588238748832e-01
9.796103949284684642e-02,-2.228568751714535001e-01,-8.039055774472358019e-04,-4.215218540313724819e-04,-3.322019100768611871e-02,-2.196611454016768883e-01,1.215718215795347640e-01
9.802628961794707108e-02,-2.228489807448576498e-01,-7.464891598778065516e-04,-4.207426923137516195e-04,-3.351156022675259860e-02,-2.191599470877167444e-01,1.211437892171030178e-01
9.802490683657118231e-02,-2.228249396378580438e-01,-7.237816456685386554e-04,-4.527405650294165167e-04,-3.365327985208841494e-02,-2.185168800875357809e-01,1.206779672593446678e-01
9.806507324548437154e-02,-2.227698731474800908e-01,-6.453178691052077927e-04,-5.428666018468419245e-04,-3.381600556380138373e-02,-2.178098447337213084e-01,1.202948875730467798e-01
9.809157268306725741e-02,-2.227372655711609972e-01,-5.733793199512267000e-04,-5.804011518729620435e-04,-3.403052940768240553e-02,-2.170597805350792664e-01,1.199828649442131190e-01
9.810663798727164986e-02,-2.227187771904482194e-01,-4.557033022385757574e-04,-6.101408588740221510e-04,-3.407954009767085596e-02,-2.163691645990492296e-01,1.198315005656324511e-01
9.809577245240755361e-02,-2.227241134909381803e-01,-3.983276960377553962e-04,-6.184160441785428730e-04,-3.420163921536260171e-02,-2.154949283270276295e-01,1.196168960668184539e-01
9.801177963700964668e-02,-2.227591814801973547e-01,-3.261494651638716926e-04,-6.256885886517071348e-04,-3.438009764520575523e-02,-2.147329281581187854e-01,1.194457562833262793e-01
9.800260062759159896e-02,-2.227642561502492236e-01,-3.179128618050998866e-04,-6.105355888470607876e-04,-3.454411141405616670e-02,-2.139373837834718517e-01,1.192640630210086983e-01
9.805786985492030705e-02,-2.227812268202699342e-01,-2.902984049420836944e-04,-6.346250426567874884e-04,-3.463796129343262031e-02,-2.130691354525577064e-01,1.191372725326818732e-01
9.819755067785876368e-02,-2.228085712363337412e-01,-2.732293208500651536e-04,-6.424723346479829875e-04,-3.463269924447700404e-02,-2.122636225810442812e-01,1.189843109533104404e-01
9.834841839143021458e-02,-2.227071046531921839e-01,-2.716936307609010186e-04,-6.498910462394894396e-04,-3.469270753799989088e-02,-2.113904152327139851e-01,1.188467963980545244e-01
9.848172272324381971e-02,-2.225627715850208577e-01,-2.526755782849511231e-04,-6.303212648443566081e-04,-3.465657156009188666e-02,-2.104247098472273036e-01,1.187137206912015491e-01
9.859973083649235803e-02,-2.223465263033947426e-01,-3.005230659906643989e-04,-6.034192138720771703e-04,-3.470067341248770504e-02,-2.094024925470878706e-01,1.187329132479211374e-01
9.879839754718983125e-02,-2.221127692491026429e-01,-3.066418216485052224e-04,-5.365864866012046716e-04,-3.461260864929222025e-02,-2.084534685980410640e-01,1.187416189041195780e-01
9.899234743638408995e-02,-2.219139844082209101e-01,-3.326171670295283416e-04,-4.337598604738885722e-04,-3.456588079904369254e-02,-2.076451640448878089e-01,1.189237725609310486e-01
9.909716267528917433e-02,-2.216500903079415830e-01,-3.316418796315225470e-04,-2.528393686464927635e-04,-3.454835482901125882e-02,-2.069181373156816772e-01,1.192802261368316047e-01
9.926009249015234348e-02,-2.213145608742312365e-01,-3.618686368728680808e-04,-1.015269845721704188e-04,-3.460221219556774974e-02,-2.063110419411000040e-01,1.195951489296868814e-01
9.937148820377297853e-02,-2.211637150190955692e-01,-3.912576599664010796e-04,1.885214853801238361e-05,-3.467189190848738584e-02,-2.058416615943790551e-01,1.199634216678946985e-01
9.954188088039386817e-02,-2.210584661695134956e-01,-3.682363692885258955e-04,9.168529753597964654e-05,-3.470319100284727232e-02,-2.053725810654059847e-01,1.203088478268848349e-01
9.971733332396338911e-02,-2.209338585423765156e-01,-3.534525823486229135e-04,1.302919856032960972e-04,-3.463202612094232885e-02,-2.051063045446718802e-01,1.206625856309309769e-01
9.997809017954520372e-02,-2.208143913727519947e-01,-3.682290960162253805e-04,1.441011514195838432e-04,-3.463827842999125245e-02,-2.048453161813760248e-01,1.209128008881980298e-01
1.001932147055640959e-01,-2.207518275062182178e-01,-3.522458422305431197e-04,1.536284445729939243e-04,-3.468283706772829628e-02,-2.046451774315051486e-01,1.211358691483283567e-01
