7.107898362017179839e-01,5.224021295123870701e-01,-1.567667261313249738e-01,-1.510172959880393906e+00,8.310902856770029101e-02,2.017748539648009043e+00,1.315541860811284769e+00
7.110624209942139062e-01,5.232924017121092231e-01,-1.567303509118880556e-01,-1.510190021808679894e+00,8.324695641058042772e-02,2.018647542699054664e+00,1.315785265406602234e+00
7.111914240514545238e-01,5.237318455367482306e-01,-1.567086911547458938e-01,-1.510194795327210571e+00,8.331908873581451991e-02,2.019098423996636971e+00,1.315897032715865889e+00
7.115765720866713551e-01,5.250804533502578808e-01,-1.566621650965158985e-01,-1.510211999245747450e+00,8.352537363002214554e-02,2.020410966299654110e+00,1.316244446546623648e+00
7.118334962372363517e-01,5.259953841564025678e-01,-1.566197493957681430e-01,-1.510211435602985874e+00,8.366211385038477277e-02,2.021295053865734381e+00,1.316468160629727491e+00
7.120830259519729255e-01,5.269186738804664261e-01,-1.565774290650309430e-01,-1.510211558579996449e+00,8.379371258488442498e-02,2.022160042793613055e+00,1.316689873083188633e+00
7.123273547549463514e-01,5.278430038303879579e-01,-1.565408715928130468e-01,-1.510211572244108513e+00,8.391754620406856324e-02,2.023012881235325189e+00,1.316902377402019431e+00
7.125663223050078265e-01,5.287697016961648844e-01,-1.564935384059080725e-01,-1.510202664771115311e+00,8.404106210610066963e-02,2.023865695583530577e+00,1.317115006889299611e+00
7.128006841364071811e-01,5.296998291784664747e-01,-1.564505954426738676e-01,-1.510195704790411098e+00,8.416516923934676264e-02,2.024717196835526867e+00,1.317317922099732419e+00
7.130382829328427707e-01,5.306216833951113987e-01,-1.564058622320504688e-01,-1.510181784510360892e+00,8.428783665030509242e-02,2.025557167435882544e+00,1.317516468122892359e+00
7.132680389284977718e-01,5.315426063600795503e-01,-1.563521057733319453e-01,-1.510173633775952595e+00,8.440637680696407019e-02,2.026406550014298258e+00,1.317708501812332678e+00
7.134984733062632589e-01,5.324604457598266505e-01,-1.562974262880070797e-01,-1.510173315884745238e+00,8.451860129627948581e-02,2.027267988008217614e+00,1.317907910370147428e+00
7.136066067472454089e-01,5.329220857188810001e-01,-1.562713996964743279e-01,-1.510174959829666541e+00,8.457423733713460845e-02,2.027704931635091690e+00,1.318006947463303602e+00
7.139349112766395500e-01,5.342869940829144682e-01,-1.561803547337511644e-01,-1.510182622479906644e+00,8.474653968265599691e-02,2.029024465035206060e+00,1.318299976834503173e+00
7.141567024543798992e-01,5.351812857580029448e-01,-1.561219483008058628e-01,-1.510192565688047717e+00,8.486507755118859186e-02,2.029910636796348200e+00,1.318491989601782155e+00
7.143689763953482430e-01,5.360837868938000961e-01,-1.560586755457046282e-01,-1.510198260041952345e+00,8.497246058664011115e-02,2.030808568330509267e+00,1.318685876886321884e+00
7.145779195885639812e-01,5.369811966261748282e-01,-1.559939345306517733e-01,-1.510206641342467515e+00,8.507499685686452373e-02,2.031707692065198856e+00,1.318873413290536645e+00
7.147836714121768020e-01,5.378855364435295439e-01,-1.559319110855145463e-01,-1.510217285873238557e+00,8.517418927189923661e-02,2.032617464115409334e+00,1.319069270038967900e+00
7.149920901136371798e-01,5.387697438485872237e-01,-1.558645985491030339e-01,-1.510216368860861191e+00,8.527211616609996214e-02,2.033523111937611372e+00,1.319266286156541623e+00
7.151964604512168755e-01,5.396636014789062408e-01,-1.557965727501748054e-01,-1.510203338493091962e+00,8.537077267468841379e-02,2.034428629293651536e+00,1.319462870191125736e+00
7.153940433585915804e-01,5.405545112009544351e-01,-1.557262990086742682e-01,-1.510189733613504171e+00,8.546397304626990321e-02,2.035355226016479779e+00,1.319648080804162849e+00
7.155850212128778143e-01,5.414580627162776105e-01,-1.556612883700380368e-01,-1.510174763738008075e+00,8.554917680050048989e-02,2.036288688133134794e+00,1.319828429172607231e+00
7.157803578768816566e-01,5.423503549541127677e-01,-1.555902069381660813e-01,-1.510154060914961072e+00,8.563496608663316578e-02,2.037235618838922235e+00,1.320012516816843950e+00
7.158767130157024372e-01,5.427959477407485744e-01,-1.555536140061678507e-01,-1.510152126875225376e+00,8.567399501953537611e-02,2.037702371061705708e+00,1.320104347432230263e+00
7.161661968596483296e-01,5.441184356209811668e-01,-1.554542705707707972e-01,-1.510128695333459836e+00,8.579894173200017238e-02,2.039127125192357948e+00,1.320383588968158772e+00
7.163582379249721077e-01,5.449958927770492956e-01,-1.553842334522874402e-01,-1.510118022111451408e+00,8.588559717313935804e-02,2.040048301482863646e+00,1.320577997003636206e+00
7.165453147969118586e-01,5.458761074186653239e-01,-1.553141659954296872e-01,-1.510113793344760813e+00,8.596647661671574792e-02,2.040991366350871417e+00,1.320764720599736819e+00
7.167307245438256924e-01,5.467439212299372020e-01,-1.552460144627646477e-01,-1.510112793830041822e+00,8.604425612100723153e-02,2.041924502957479959e+00,1.320952489593980150e+00
7.169215014840625289e-01,5.476233224385678167e-01,-1.551766585445674418e-01,-1.510111386221943963e+00,8.611841249062186787e-02,2.042838466061700942e+00,1.321135424820658155e+00
7.171103450696857395e-01,5.484940853195350297e-01,-1.551031093669386074e-01,-1.510119953208288290e+00,8.619537454283557332e-02,2.043742578959783174e+00,1.321322467355972030e+00
7.172935535102458182e-01,5.493748168154430900e-01,-1.550356607514843943e-01,-1.510134390310755803e+00,8.626859259469601970e-02,2.044641452086154221e+00,1.321518450428200930e+00
7.174851805414361738e-01,5.502414036991962742e-01,-1.549603812772896994e-01,-1.510149295382854584e+00,8.634393806501297619e-02,2.045539759969878357e+00,1.321717533454021432e+00
7.175777739991682225e-01,5.506733440886684150e-01,-1.549285989530924113e-01,-1.510158008032548960e+00,8.637931166946026529e-02,2.045983850925995551e+00,1.321814878728010179e+00
7.178559294274227121e-01,5.520196534199022231e-01,-1.548231461886682425e-01,-1.510178448144487540e+00,8.647891568408794249e-02,2.047302556939447182e+00,1.322102766899390991e+00
7.180458224282653124e-01,5.529326553585512949e-01,-1.547511691117834098e-01,-1.510186123394675395e+00,8.654448877065239187e-02,2.048184177769649228e+00,1.322287859682844235e+00
7.182321177291439707e-01,5.538399474726580785e-01,-1.546742209917774391e-01,-1.510187077219086849e+00,8.660652513374023087e-02,2.049057432592661154e+00,1.322463655469366728e+00
7.184232189252035550e-01,5.547559583273214967e-01,-1.545985680266679652e-01,-1.510174933336638325e+00,8.666482837156284924e-02,2.049896469680698274e+00,1.322639739271764592e+00
7.186043486898912036e-01,5.556653678389592566e-01,-1.545160188736766360e-01,-1.510165918668499252e+00,8.672304391473438512e-02,2.050761488400296262e+00,1.322821884770095213e+00
7.187855554813352699e-01,5.565798374766911527e-01,-1.544332949973353797e-01,-1.510151081325060929e+00,8.678102911064275449e-02,2.051605067502097590e+00,1.323002542834837536e+00
7.189628650051632652e-01,5.575007240929922281e-01,-1.543563973079223606e-01,-1.510132964523374532e+00,8.683589339905599391e-02,2.052445137675599884e+00,1.323178535346045681e+00
7.191409422272729834e-01,5.584134565992752153e-01,-1.542685477228377677e-01,-1.510128103851592574e+00,8.688955190665959005e-02,2.053310983259294620e+00,1.323357360744607414e+00
7.193119654372952532e-01,5.593173950727386989e-01,-1.541829628874317182e-01,-1.510127007634243457e+00,8.695194640448883350e-02,2.054179579042962889e+00,1.323542725929227615e+00
7.194851751175288523e-01,5.602204347981906141e-01,-1.541002753818823123e-01,-1.510126885832315802e+00,8.701785361769522054e-02,2.055050651249720417e+00,1.323724613112646109e+00
7.196560533387668102e-01,5.611270344948350308e-01,-1.540087224046685910e-01,-1.510128542734623602e+00,8.709002702471951851e-02,2.055933982415416139e+00,1.323916804893786159e+00
7.198239686750068644e-01,5.620212909322593875e-01,-1.539337376594343831e-01,-1.510126474936543728e+00,8.716620740445749083e-02,2.056830776048672593e+00,1.324114397136956001e+00
7.199987931991593815e-01,5.629136646675149125e-01,-1.538532711507726580e-01,-1.510129981911409347e+00,8.724041791148276492e-02,2.057723577292573047e+00,1.324315166471393246e+00
7.201683905825015941e-01,5.638134912245770236e-01,-1.537636044528488399e-01,-1.510135079826343762e+00,8.731058111535246191e-02,2.058611451255518698e+00,1.324516420564311847e+00
7.203374336726686700e-01,5.646919762634351470e-01,-1.536874353402432891e-01,-1.510138888047587002e+00,8.738480190003365677e-02,2.059495484387495967e+00,1.324717755010237363e+00
7.205071253925138253e-01,5.655861861878429542e-01,-1.536055160825700872e-01,-1.510139094645299496e+00,8.746057449104363557e-02,2.060378772162613004e+00,1.324918386307451845e+00
7.205929790596548035e-01,5.660283727299088019e-01,-1.535637122121466525e-01,-1.510140782297630713e+00,8.749771740587324043e-02,2.060816442528218051e+00,1.325014425589119860e+00
7.208501221102168177e-01,5.673554764902706271e-01,-1.534357301409662311e-01,-1.510136482544574665e+00,8.760015727704140165e-02,2.062151997652030833e+00,1.325326950725464359e+00
7.210198528085025593e-01,5.682359999599547740e-01,-1.533535861910300113e-01,-1.510131687897274144e+00,8.766611347260155895e-02,2.063047326262318570e+00,1.325526392679510446e+00
7.211881341732985229e-01,5.691269594901877671e-01,-1.532634664885931530e-01,-1.510127907088966825e+00,8.772852184043483659e-02,2.063923218911318358e+00,1.325727969411835794e+00
7.213634843283411868e-01,5.700014849832691910e-01,-1.531795850149499372e-01,-1.510135245149013983e+00,8.779733270075529283e-02,2.064804274814963314e+00,1.325926714629724890e+00
7.215313383956730720e-01,5.708661782555004560e-01,-1.530963448183127462e-01,-1.510133113542430738e+00,8.786474512131119130e-02,2.065676114770104821e+00,1.326120312931816647e+00
7.217058531393197862e-01,5.717277149952132431e-01,-1.530015884087281841e-01,-1.510139040779564512e+00,8.792644117876824428e-02,2.066542416672537019e+00,1.326310210242979348e+00
7.218723694756725706e-01,5.725891651285419659e-01,-1.529141469100937789e-01,-1.510142452487229558e+00,8.798392289207850048e-02,2.067434528491448820e+00,1.326512929447099642e+00
7.220455702315684565e-01,5.734639515116211061e-01,-1.528225706638512982e-01,-1.510156659062660944e+00,8.803874254078754291e-02,2.068346997052969982e+00,1.326708320341831948e+00
7.222217870521077110e-01,5.743297674111300655e-01,-1.527338248638908935e-01,-1.510175692989946805e+00,8.809440798801891626e-02,2.069255566738697816e+00,1.326902614409797510e+00
7.223879047621661886e-01,5.751922071914130630e-01,-1.526397279377937621e-01,-1.510194911861604927e+00,8.815122987669490873e-02,2.070162419641016438e+00,1.327100146367418132e+00
7.225646950042491357e-01,5.760491576712177819e-01,-1.525437715339655054e-01,-1.510216570343536402e+00,8.820688034778956244e-02,2.071063374578657967e+00,1.327297789075595480e+00
7.227361264049244616e-01,5.769250456335809352e-01,-1.524439030645604043e-01,-1.510231769610992147e+00,8.825943669899685706e-02,2.071967751674412828e+00,1.327510772814569195e+00
7.229006297117583912e-01,5.778127225464376737e-01,-1.523434428647061634e-01,-1.510241553421730609e+00,8.831109804859615942e-02,2.072880805270085780e+00,1.327725918522979276e+00
7.230668070161760941e-01,5.787040700212382482e-01,-1.522472743744175683e-01,-1.510252664242352827e+00,8.836139189124569970e-02,2.073783231893020940e+00,1.327956091347098022e+00
7.232257858973986098e-01,5.796059619182556411e-01,-1.521435199007745709e-01,-1.510258230058126427e+00,8.840916459971054353e-02,2.074689061029328929e+00,1.328180544994064238e+00
7.233890672973156688e-01,5.805035095551150937e-01,-1.520449237355722127e-01,-1.510255267611649410e+00,8.845615432352200991e-02,2.075595651811682263e+00,1.328406490223840386e+00
7.235454909451615180e-01,5.814090376030586205e-01,-1.519369175814359596e-01,-1.510249869049168359e+00,8.850246510133003008e-02,2.076500160614611623e+00,1.328636041830046022e+00
7.236948446784268185e-01,5.823060201618478482e-01,-1.518253921524082839e-01,-1.510239266206361508e+00,8.854466573679688202e-02,2.077408159535603982e+00,1.328867607973614806e+00
7.238397766430261226e-01,5.832048474132285332e-01,-1.517070318916227956e-01,-1.510229422819667988e+00,8.858902443516869507e-02,2.078308006977020561e+00,1.329113767354127784e+00
7.239783493865432629e-01,5.840971027240917657e-01,-1.515851881636030851e-01,-1.510220688412697188e+00,8.862631819248413534e-02,2.079194612391382702e+00,1.329363595779490703e+00
7.241165469378226804e-01,5.849954862806586720e-01,-1.514653750084785366e-01,-1.510210097449867561e+00,8.866545340190722102e-02,2.080083249633060571e+00,1.329616293415878170e+00
7.242446462961140696e-01,5.858887581765154229e-01,-1.513359047621987974e-01,-1.510200274995771696e+00,8.870585568095105955e-02,2.080963499894614266e+00,1.329869884883782216e+00
7.243107190403846873e-01,5.863281837828160370e-01,-1.512687310868528479e-01,-1.510199640611883165e+00,8.872696727076566370e-02,2.081391694043811302e+00,1.330004428720723775e+00
7.244336455553808118e-01,5.872088903411885052e-01,-1.511414049511685953e-01,-1.510188036820469426e+00,8.875973583911606068e-02,2.082256719362743258e+00,1.330269360973833193e+00
7.246191227266257640e-01,5.885189803359003324e-01,-1.509384798193506849e-01,-1.510179762780864410e+00,8.881277646510249424e-02,2.083550485204227698e+00,1.330677892835336440e+00
7.247399263311966600e-01,5.894059502590612842e-01,-1.507984002768796294e-01,-1.510179440673934392e+00,8.884497727643755893e-02,2.084419508947696453e+00,1.330944195928919216e+00
7.248593210673595078e-01,5.902807400125911208e-01,-1.506574671124716047e-01,-1.510175348756827907e+00,8.887142883961358930e-02,2.085281705139643282e+00,1.331202333564678764e+00
7.249784052618466479e-01,5.911385124155386084e-01,-1.505159246189846922e-01,-1.510174789975982756e+00,8.889717653197817815e-02,2.086124543239882723e+00,1.331472053528764965e+00
7.250975111961796005e-01,5.920051557051865254e-01,-1.503721523538235350e-01,-1.510165911699985930e+00,8.892137021945152597e-02,2.086970462227700551e+00,1.331734000865427481e+00
7.252183201722978145e-01,5.928782080162843249e-01,-1.502254349181788295e-01,-1.510155784600470286e+00,8.894133772724156783e-02,2.087809872622641283e+00,1.331981022825631689e+00
7.253384339492460198e-01,5.937484264269420331e-01,-1.500800325921665956e-01,-1.510141430417210717e+00,8.895860101515122575e-02,2.088638501049046692e+00,1.332214370114287449e+00
7.254501524154775005e-01,5.946126797740709513e-01,-1.499281027304140423e-01,-1.510129746061265488e+00,8.897248615276746875e-02,2.089470266811748189e+00,1.332436630169110403e+00
7.255619614846433585e-01,5.954672344209367418e-01,-1.497758431061394224e-01,-1.510117904567418012e+00,8.899004840790335213e-02,2.090307183447373429e+00,1.332657129902849347e+00
7.256785286919482658e-01,5.963258965040685311e-01,-1.496247618142981239e-01,-1.510104695913679240e+00,8.901038784591404351e-02,2.091132095910468003e+00,1.332872881839953338e+00
7.257917073593663781e-01,5.971703737909584975e-01,-1.494686787912372361e-01,-1.510094212716970086e+00,8.902681357787867178e-02,2.091965503073477173e+00,1.333076886442371434e+00
7.258948285103868914e-01,5.980118668232540236e-01,-1.493064757489050154e-01,-1.510089795627654885e+00,8.904661387476672796e-02,2.092807128861002841e+00,1.333276499412722194e+00
7.259532778160258104e-01,5.984420791099807069e-01,-1.492291673306045674e-01,-1.510082944712631159e+00,8.905402882763638339e-02,2.093227631041667980e+00,1.333373632151418242e+00
7.261067294433940500e-01,5.997074838016497322e-01,-1.489897469672901154e-01,-1.510073262851431286e+00,8.907985001552333471e-02,2.094509606343823993e+00,1.333658697193488063e+00
7.262104366186704629e-01,6.005612381187488413e-01,-1.488321825202407744e-01,-1.510073383786866952e+00,8.909807998797211748e-02,2.095372610149079939e+00,1.333852387600359846e+00
7.263063697887590653e-01,6.014075147800398424e-01,-1.486701703931306573e-01,-1.510073579054322268e+00,8.911262960219924756e-02,2.096242235213586991e+00,1.334044641890630656e+00
7.264066260347760151e-01,6.022567844993667041e-01,-1.485038044892108278e-01,-1.510072935297960939e+00,8.913397826197472229e-02,2.097081452502520094e+00,1.334232400573164945e+00
7.265067503097402124e-01,6.031106213363343072e-01,-1.483365312280273407e-01,-1.510078524690986246e+00,8.915118190621452998e-02,2.097928812948315791e+00,1.334417474063480658e+00
7.266071332149408590e-01,6.039706856782756095e-01,-1.481707205385366377e-01,-1.510081898860416771e+00,8.917197198004095382e-02,2.098758646137270478e+00,1.334606181162990790e+00
