4.288300654627050790e-01,3.378012064422712402e-01,2.390027611156317899e-01,6.160259075741209706e-03,9.196162275973266409e-01,-3.923334508038498480e-01,-1.850698592761067934e-02
4.286180657488930512e-01,3.374821455823679983e-01,2.389651321348977286e-01,6.148387358725219617e-03,9.196216531232410674e-01,-3.923224470437908229e-01,-1.847457672955708785e-02
4.284097228684745073e-01,3.371567868417998937e-01,2.389260880204425175e-01,6.138543148532650366e-03,9.196297320266328956e-01,-3.923052428528193136e-01,-1.844100568916051675e-02
4.282026403828474437e-01,3.368399253659893899e-01,2.388871956474531155e-01,6.130660567923418812e-03,9.196375705400756662e-01,-3.922883690503651266e-01,-1.841166369324149024e-02
4.279962764636412453e-01,3.365153128929865289e-01,2.388461238662800135e-01,6.129460567193981656e-03,9.196455805257740534e-01,-3.922710163953087581e-01,-1.838166555997215040e-02
4.277927391668748247e-01,3.361804394970083765e-01,2.388069175930383758e-01,6.124763206974340526e-03,9.196486867658623110e-01,-3.922653762578946490e-01,-1.834815507716651417e-02
4.275921798607381086e-01,3.358464119244780055e-01,2.387689360504683944e-01,6.112805045257322864e-03,9.196522313221643374e-01,-3.922590131858100237e-01,-1.831047823345169356e-02
4.273931960735693480e-01,3.355093394717691968e-01,2.387298184836039172e-01,6.105246728807165596e-03,9.196545117515236845e-01,-3.922553336296675797e-01,-1.827725954636725408e-02
4.270980841806122363e-01,3.350174590848544187e-01,2.386817641823992253e-01,6.086598190915493839e-03,9.196618408494695585e-01,-3.922407195761067888e-01,-1.822826690185862589e-02
4.269998951734215176e-01,3.348504555900599922e-01,2.386632495057843806e-01,6.079579960523727282e-03,9.196648805756355571e-01,-3.922344169891047172e-01,-1.821286008628690209e-02
4.268052123499860850e-01,3.345328488455475147e-01,2.386310929900973821e-01,6.065371681541852425e-03,9.196755021179271461e-01,-3.922116525669896436e-01,-1.817145181801357173e-02
4.266069066270601895e-01,3.342137551540164120e-01,2.386019695977797950e-01,6.051598882674219353e-03,9.196902258624320980e-01,-3.921790367436938096e-01,-1.813476613746101834e-02
4.264113360815431353e-01,3.338953622669201815e-01,2.385675677765718983e-01,6.042291703824163862e-03,9.197014138542137784e-01,-3.921544734529858744e-01,-1.810163021215489484e-02
4.262200456008503613e-01,3.335736860930843539e-01,2.385338723891607948e-01,6.032773813109257831e-03,9.197157636539208259e-01,-3.921229812653657665e-01,-1.805788720107323608e-02
4.260269130877915589e-01,3.332527394671822574e-01,2.384963447321173380e-01,6.026462840363662130e-03,9.197273630095361696e-01,-3.920976756582632006e-01,-1.801866311761345443e-02
4.258325816088593396e-01,3.329300407083059521e-01,2.384635070987487504e-01,6.018888279619594855e-03,9.197405914974631225e-01,-3.920685809475222827e-01,-1.797902026169229117e-02
4.256341915688321431e-01,3.326040198287134597e-01,2.384264122048027901e-01,6.015128742724745216e-03,9.197504509335242551e-01,-3.920472509784470039e-01,-1.794099311715977030e-02
4.254391332104467960e-01,3.322769316298713749e-01,2.383911779521332708e-01,6.005926674291791646e-03,9.197615921073194478e-01,-3.920231102290823166e-01,-1.790037919455414114e-02
4.252399155080380799e-01,3.319546220581541807e-01,2.383583639151593547e-01,5.995833814524897075e-03,9.197736931221330847e-01,-3.919966266449279590e-01,-1.786191804756460597e-02
4.250380582548733410e-01,3.316348690191099347e-01,2.383276920146232547e-01,5.983669752112762315e-03,9.197824659849913598e-01,-3.919779048575479652e-01,-1.782506848102102456e-02
4.248377690751061753e-01,3.313259676239078688e-01,2.382973362008332652e-01,5.970105761054077254e-03,9.198002498190543941e-01,-3.919382597818267810e-01,-1.778366635990390882e-02
4.246333532744309136e-01,3.310167524674236805e-01,2.382716518529154337e-01,5.949134153257183873e-03,9.198148003622609314e-01,-3.919063593025842729e-01,-1.774109285118242313e-02
4.244313977569075247e-01,3.306989115172370708e-01,2.382488698478377187e-01,5.925568250096944871e-03,9.198299020879000532e-01,-3.918734767745581937e-01,-1.769228833411636351e-02
4.242296816476306964e-01,3.303895463802753452e-01,2.382233448024715927e-01,5.907798784590601385e-03,9.198445534981957161e-01,-3.918415051466161425e-01,-1.764455036718493366e-02
4.240280852079587048e-01,3.300831019056488791e-01,2.382000074648191190e-01,5.892589966041461395e-03,9.198637162641601916e-01,-3.917988436105164785e-01,-1.759792685638985471e-02
4.238243411637584446e-01,3.297632366200115017e-01,2.381747183304336046e-01,5.876187069011556616e-03,9.198745517368849267e-01,-3.917756556842466598e-01,-1.755320784283186109e-02
4.236254000748754800e-01,3.294406856308285669e-01,2.381496204530667571e-01,5.858546090129366710e-03,9.198851418229975208e-01,-3.917535263703839088e-01,-1.749793894612948833e-02
4.234276496764711739e-01,3.291236125814094859e-01,2.381268691905563117e-01,5.837393760779329907e-03,9.198936933050724241e-01,-3.917358878763488872e-01,-1.745027224325303161e-02
4.232289624625308888e-01,3.288021474390168675e-01,2.381022221210237211e-01,5.822267184736779587e-03,9.199002808920622165e-01,-3.917227077178461192e-01,-1.740386961952472208e-02
4.230316698175148327e-01,3.284810174296514118e-01,2.380817497127518112e-01,5.802930385879060890e-03,9.199091797984634278e-01,-3.917042096246183269e-01,-1.735624048600349981e-02
4.228337003202925493e-01,3.281720676691146643e-01,2.380635022247508392e-01,5.776053425620521209e-03,9.199187414871200508e-01,-3.916844937597869225e-01,-1.730328337966787269e-02
4.226380800072665478e-01,3.278683104403044002e-01,2.380441207206045739e-01,5.753555589635681033e-03,9.199353876604987601e-01,-3.916480063038123571e-01,-1.725161691708351763e-02
4.224399386141617363e-01,3.275673410786464901e-01,2.380214273734938546e-01,5.735254140950022880e-03,9.199510258216994085e-01,-3.916135748839370545e-01,-1.720537463018124991e-02
4.221431818329352548e-01,3.271208554742299768e-01,2.379909275954743553e-01,5.704934458038002539e-03,9.199799407825700603e-01,-3.915492720398153770e-01,-1.713271273380598952e-02
4.220424126836984646e-01,3.269698999786796456e-01,2.379808830987479584e-01,5.694596064280182425e-03,9.199868951581399168e-01,-3.915342785167283957e-01,-1.710535177467941564e-02
4.218398796965004416e-01,3.266704985756214152e-01,2.379599630394718113e-01,5.679129996787479588e-03,9.200044263554546520e-01,-3.914955046826542606e-01,-1.705499287963141083e-02
4.216369756874540076e-01,3.263707416482926615e-01,2.379377944016498325e-01,5.659835915744620104e-03,9.200249412561423146e-01,-3.914494170806208095e-01,-1.701257156578399321e-02
4.214344818970982565e-01,3.260684919928877878e-01,2.379192560483304741e-01,5.641146375278033136e-03,9.200376395751193037e-01,-3.914221724534476810e-01,-1.695883676550514682e-02
4.212274338844518295e-01,3.257617481898041900e-01,2.378978586085685465e-01,5.622524433476173630e-03,9.200505937041812965e-01,-3.913939661819189619e-01,-1.691317474531239470e-02
4.210223431246413739e-01,3.254576477845310678e-01,2.378788632911689738e-01,5.598856834420093929e-03,9.200571773057298897e-01,-3.913807324093232509e-01,-1.686907196919980312e-02
4.208167722640648867e-01,3.251600953259627391e-01,2.378638917895178340e-01,5.573187571877011304e-03,9.200698336143564582e-01,-3.913532011638314323e-01,-1.682595590036313829e-02
4.207137757627213426e-01,3.250090382068510086e-01,2.378557401461360299e-01,5.558846961613599612e-03,9.200731439583300642e-01,-3.913465675756446216e-01,-1.680395887441030883e-02
4.203064376700175186e-01,3.244212506703502696e-01,2.378350407690852375e-01,5.494816749841995376e-03,9.200916408774628685e-01,-3.913081329164628808e-01,-1.670701917564781230e-02
4.202053500327511681e-01,3.242694837753801740e-01,2.378281742515111485e-01,5.476990745545923765e-03,9.200930002360352411e-01,-3.913062077153748319e-01,-1.668308402054509768e-02
4.200062151337432548e-01,3.239723463759568434e-01,2.378152442693633184e-01,5.448913989048373256e-03,9.201023474454202988e-01,-3.912867269171860785e-01,-1.663360755226099552e-02
4.198079449038980560e-01,3.236750178400714661e-01,2.377963776260593742e-01,5.430867248862433078e-03,9.201088759073460244e-01,-3.912733730344415406e-01,-1.659245948303418594e-02
4.196128580057410518e-01,3.233641347092392482e-01,2.377847117010672418e-01,5.406700057032778201e-03,9.201111287493641822e-01,-3.912705370814053563e-01,-1.654222349301387798e-02
4.194198714935560846e-01,3.230466077328434382e-01,2.377731050585046024e-01,5.374585690109462063e-03,9.201087798604011825e-01,-3.912789456065166038e-01,-1.648434947203578776e-02
4.192294647544944075e-01,3.227296732786505418e-01,2.377603584769890088e-01,5.344731696569995395e-03,9.201060101783153922e-01,-3.912879879700216224e-01,-1.643393888286159496e-02
4.190369592923151032e-01,3.224150248381605910e-01,2.377471239906226164e-01,5.322497525330752675e-03,9.201035507188447538e-01,-3.912958091643799485e-01,-1.639258079316249089e-02
4.187526101957960156e-01,3.219481947379795317e-01,2.377340607902092007e-01,5.273687726264802630e-03,9.200956037364269591e-01,-3.913182836234259110e-01,-1.631775427814642632e-02
4.186594777844942494e-01,3.217947469979766661e-01,2.377293557127955759e-01,5.255398363640504528e-03,9.200945960249653499e-01,-3.913218970008061626e-01,-1.629380500023978537e-02
4.184693951603117301e-01,3.214913204658135792e-01,2.377227359721549305e-01,5.215375766390129703e-03,9.200928997961475009e-01,-3.913285123328935633e-01,-1.624349210164759139e-02
4.182801568748596432e-01,3.211972083340346451e-01,2.377159010697856845e-01,5.182979596606681477e-03,9.200995841042468593e-01,-3.913150934550621018e-01,-1.619844708449715356e-02
4.180898141460058781e-01,3.208994861253500197e-01,2.377102310294574583e-01,5.145784091486231386e-03,9.201035341229254483e-01,-3.913082104841693054e-01,-1.615214562414695257e-02
4.178959307978533655e-01,3.206105193692428412e-01,2.377010106573077264e-01,5.115570018675734409e-03,9.201138487131244048e-01,-3.912865971822984124e-01,-1.609767732325221787e-02
4.176986137146993516e-01,3.203174056049399865e-01,2.376935868050165657e-01,5.086328850080709153e-03,9.201264942418424519e-01,-3.912593293809023542e-01,-1.604683848775344951e-02
4.175006820528194273e-01,3.200293427210320063e-01,2.376800206873569410e-01,5.065809383614617613e-03,9.201446811355414868e-01,-3.912186610108324691e-01,-1.600195707259097211e-02
4.172037343985196545e-01,3.195893213815990674e-01,2.376616113784335294e-01,5.028017405139580814e-03,9.201728885542148628e-01,-3.911555099201938779e-01,-1.593553481497197305e-02
4.171016081817605636e-01,3.194421921600996694e-01,2.376538949459873762e-01,5.015766893623568000e-03,9.201830643069008886e-01,-3.911326041904275019e-01,-1.591402477204217208e-02
4.168991951743975521e-01,3.191464221983084659e-01,2.376464829485982477e-01,4.982165973413880955e-03,9.202009030407534151e-01,-3.910927661777275355e-01,-1.587212363386669364e-02
4.166933699545083969e-01,3.188506939816925234e-01,2.376346511150153051e-01,4.949717733558768595e-03,9.202179985600962286e-01,-3.910544107672491720e-01,-1.583613715172759243e-02
4.164901110941284235e-01,3.185618155392558881e-01,2.376290865049499601e-01,4.916515515326519946e-03,9.202356081981336589e-01,-3.910148743926355475e-01,-1.579940768225420247e-02
4.162835976084344192e-01,3.182851417939460692e-01,2.376251744668550214e-01,4.878934189066678681e-03,9.202564353028880317e-01,-3.909677129247746130e-01,-1.576504789626053879e-02
4.160754354603424798e-01,3.179989334182635186e-01,2.376172546492010818e-01,4.845568439704187741e-03,9.202708727987944926e-01,-3.909356597308495940e-01,-1.572739951316017709e-02
4.158706267258476252e-01,3.177044496375813210e-01,2.376136697488585858e-01,4.803461057242834793e-03,9.202824156494862073e-01,-3.909106750746772496e-01,-1.568586372751021654e-02
4.156696098990093069e-01,3.174152744718837238e-01,2.376058532428505232e-01,4.770450317715535168e-03,9.202911775144900774e-01,-3.908918647151006787e-01,-1.565060677134093303e-02
4.154654101078843476e-01,3.171264073195967370e-01,2.376004048473939478e-01,4.739207577959611215e-03,9.203023205440192811e-01,-3.908671657907619723e-01,-1.562169707564986174e-02
4.152618865236958889e-01,3.168236886259645502e-01,2.375944933331283759e-01,4.707828909279278447e-03,9.203023340068380298e-01,-3.908688104963528587e-01,-1.558920619189575058e-02
4.150619338062001007e-01,3.165180457326733920e-01,2.375871756200596541e-01,4.674768526223984678e-03,9.203048863660253653e-01,-3.908648206409720549e-01,-1.554846151052577917e-02
4.148594024471560227e-01,3.162090541113418696e-01,2.375782953158527833e-01,4.646211000363115705e-03,9.203005321508270775e-01,-3.908764969161638847e-01,-1.552119211893481301e-02
4.146576536329414364e-01,3.159055603607784923e-01,2.375712081342476745e-01,4.616789992717688050e-03,9.202999458564135038e-01,-3.908791864340242506e-01,-1.549698420728645200e-02
4.144574459205728201e-01,3.156041583113846083e-01,2.375682407947085073e-01,4.575284732356278694e-03,9.202977419633699974e-01,-3.908860574815320454e-01,-1.546683462395236422e-02
4.142549900278518771e-01,3.153077003625507357e-01,2.375677954655943114e-01,4.531402400302230946e-03,9.202983683370501433e-01,-3.908864875934442984e-01,-1.543157300179629800e-02
4.140486958505975035e-01,3.150182386423097669e-01,2.375660954666179991e-01,4.489758270985322666e-03,9.203043734442378776e-01,-3.908740672514094405e-01,-1.540018962277947892e-02
4.138418031693616994e-01,3.147410096040321181e-01,2.375647855537622033e-01,4.451686560660974949e-03,9.203156998615299456e-01,-3.908489232407814651e-01,-1.537251692696233775e-02
4.136349539171763068e-01,3.144629314200260151e-01,2.375623305123795714e-01,4.418151629383744276e-03,9.203304856719424221e-01,-3.908157488534292900e-01,-1.534038875516538503e-02
4.134253686818908924e-01,3.141868323949016384e-01,2.375552676846930389e-01,4.386884154721184398e-03,9.203447142699472394e-01,-3.907838172759258155e-01,-1.530915797939974045e-02
4.132139516011446578e-01,3.139082371351694656e-01,2.375469796492746533e-01,4.358584027337760076e-03,9.203644535232388124e-01,-3.907387861266515827e-01,-1.527993627007566586e-02
4.129996446377998676e-01,3.136311865587009251e-01,2.375366972737875948e-01,4.330850177035344521e-03,9.203837035696023072e-01,-3.906947544977948383e-01,-1.525420427798009418e-02
4.127870565609318976e-01,3.133502410194346499e-01,2.375266608254686940e-01,4.299803699584558297e-03,9.204018254887129658e-01,-3.906532002065848941e-01,-1.523379445652705937e-02
4.125759785267434920e-01,3.130607335984555428e-01,2.375196911768510111e-01,4.268578156585870441e-03,9.204129058592087631e-01,-3.906283440428215958e-01,-1.521048318402658771e-02
4.123658957644237844e-01,3.127659836748352129e-01,2.375101166015966825e-01,4.238565964468750218e-03,9.204238543107907677e-01,-3.906036642591094732e-01,-1.519014290880417450e-02
4.121579570983726071e-01,3.124700737524128136e-01,2.375046574205684213e-01,4.203869753194618489e-03,9.204296386660439921e-01,-3.905912085079943363e-01,-1.516956098436697022e-02
4.119511493779220435e-01,3.121821256783171017e-01,2.374969235077056262e-01,4.171810935148238982e-03,9.204396240528089912e-01,-3.905687372806581070e-01,-1.515110312938692042e-02
4.117473467984910651e-01,3.118933670393736479e-01,2.374915488374938766e-01,4.137740542436950386e-03,9.204451160009680111e-01,-3.905568797448933371e-01,-1.513245575248612675e-02
4.115467449616938000e-01,3.115940493007060552e-01,2.374882224681633680e-01,4.096392245357948284e-03,9.204467838665890689e-01,-3.905542357996362735e-01,-1.511047779479645324e-02
4.113473379910657646e-01,3.113003670447734850e-01,2.374849066621841365e-01,4.057761981676011320e-03,9.204527446941266344e-01,-3.905414209774834555e-01,-1.508899776781145487e-02
4.111524040513627187e-01,3.109945853283551109e-01,2.374770748642646145e-01,4.027160048054987188e-03,9.204497542254367337e-01,-3.905492933618731621e-01,-1.507585429824964511e-02
4.109551686016821304e-01,3.106922038450844470e-01,2.374713019255548785e-01,3.998502980464302761e-03,9.204540731229648998e-01,-3.905399076791524759e-01,-1.506292651571589092e-02
4.107594961332863281e-01,3.103809717882848873e-01,2.374640581095581737e-01,3.970023039325252731e-03,9.204532776991098952e-01,-3.905429583066567512e-01,-1.503995369399127244e-02
4.105658883308094254e-01,3.100680053557762217e-01,2.374551876972559872e-01,3.942079476958009789e-03,9.204555231839989249e-01,-3.905387670621013330e-01,-1.501869738299181113e-02
4.103685349166826812e-01,3.097470853672443791e-01,2.374495044092679585e-01,3.909946454372018390e-03,9.204530606198195741e-01,-3.905454071497163615e-01,-1.500534799973141618e-02
