-6.215297743080063463e-03,8.941089601116202976e-03,-2.084024949619885515e-04,2.707564132328128576e-04,7.985472769525595559e-04,-8.966846576508775285e-03
-7.063378959953342008e-03,8.913188887921613679e-03,4.989119850139329352e-04,-6.178093896217015484e-03,4.446137195427014160e-03,-3.893132948352681644e-03
-8.553538673733934380e-03,1.145657970515139880e-02,1.431604526942915900e-04,-3.496298668547765873e-03,3.139309887849161228e-03,-3.961473704280276537e-03
-7.838204167146069212e-03,1.090112324137716693e-02,6.301395892031416181e-04,-1.546920244233341256e-03,9.678829666040279257e-04,-2.694378779963715886e-03
-8.469790926127616915e-03,1.094899605322879020e-02,-5.696968667468290011e-04,-2.419397878749586332e-03,2.794011002596577791e-03,-1.245551871600546201e-03
-7.544359827331679341e-03,1.086220045129440183e-02,3.067959977330012044e-04,-7.285618959658889029e-04,2.635340077224894244e-04,-5.913265249037100851e-03
-8.010221823450640669e-03,1.127584102795987746e-02,-1.040552525483383946e-04,-1.332848361691509184e-03,2.754167722622107299e-04,-9.679658507834330849e-03
-8.696277343022472059e-03,1.218345169858337310e-02,3.128291775564013676e-04,-1.195903676612468857e-03,3.469689212302997966e-04,-8.968375765489249030e-03
-9.685752189081547892e-03,1.368735021739784369e-02,7.411309074335403107e-04,-8.224944241028294637e-05,-9.137200284362657389e-04,-9.158473609898361290e-04
-7.410096782956052119e-03,1.029343749188394060e-02,6.351537517499528237e-04,-1.012631727157400430e-03,-7.154092958161198303e-04,-8.447077641353158833e-03
-7.456975907636705612e-03,1.040352239897030830e-02,7.954565857464967115e-04,2.086986847154819044e-04,-4.622263249564514389e-04,-4.617723941064036386e-03
-8.606301111096753553e-03,1.216034602598504988e-02,-9.883571409591042356e-04,-6.109239766551248074e-04,1.837818110441538470e-03,5.096409582615903100e-04
-8.226216237949852267e-03,1.165841909487115233e-02,1.425065326559497370e-04,-1.237637360025548418e-04,2.568340948588914135e-04,-6.573007880442058304e-03
-8.753407788854174199e-03,1.206779211651988828e-02,-7.403919135656125293e-05,-3.754042244520946862e-04,9.149637587828161759e-04,-1.272497383534489795e-03
-8.001744456840551370e-03,1.133155940040237245e-02,-5.459245750223550757e-04,-1.716681558258008680e-04,1.192375983803689631e-03,-9.129949884328841109e-03
-8.388446077582005847e-03,1.108128583150779292e-02,-7.679970943841593145e-04,-9.246246134919111105e-04,1.817674135760653179e-03,-3.738814523943163187e-03
-6.912680560394459175e-03,1.012576296757099030e-02,4.002464149649594648e-04,7.096808948250314230e-05,-5.136632953035374059e-04,-4.870836200298277879e-03
-7.955261374886066564e-03,1.122467896993244174e-02,-8.320302995958189660e-06,-3.462114978811120665e-04,3.553190692552699124e-04,-1.129293011994658702e-04
-8.055942520075019472e-03,1.124199972033037773e-02,-5.439052313514926008e-05,5.012973106735979859e-03,6.356993306393043767e-03,-1.186594626311526443e-02
-9.088743777579646327e-03,1.276827134721635927e-02,-1.858823070530581166e-04,3.024429988594297489e-03,3.884743654145446541e-03,-6.398641870488736699e-03
-8.189084098114888730e-03,1.132958845554351071e-02,-6.370612223182193205e-07,1.177355197028714896e-03,2.400930412412374555e-03,-1.343234290812606729e-02
-9.304029903848780661e-03,1.229659215959531642e-02,-6.726244476859689469e-04,-1.077660582490295180e-03,2.133482570730857453e-03,-8.009992338568035219e-03
-8.556600809459708606e-03,1.170646378431317372e-02,-9.020795217808437591e-04,-4.124427448883797166e-04,2.235806274487882415e-03,-8.446154246837370844e-03
-6.127242812205235117e-03,8.802609644153127841e-03,-9.088500847265277693e-05,-6.105035464209286654e-04,4.967861943880432429e-04,-1.394128285052075727e-02
-6.744689348482445050e-03,9.493308836253627758e-03,3.196605172170908105e-04,-1.740480030572865724e-04,-2.750168322604628008e-04,-1.149019608525439495e-02
-7.944064432165514125e-03,1.129562825612312645e-02,-1.037779410432702919e-04,-6.176886016511064573e-04,4.011038698223294910e-04,-3.727921328635232234e-03
-8.947246129723097560e-03,1.251805342456195104e-02,1.269714002914542272e-04,-3.497389533157814500e-04,2.640824981342542875e-04,-1.749998932741480412e-03
-9.510939425532317221e-03,1.283657010722104308e-02,-1.176920666105651892e-03,-1.550682279405939633e-03,1.981140646166912669e-03,2.051228094398470370e-03
-9.702178594556416791e-03,1.383177416875554927e-02,-3.958745068095275436e-05,6.753193874138222310e-05,3.196989576824177306e-05,7.432491333679326628e-03
-9.359279149956734392e-03,1.349144805862659453e-02,1.846042890425783612e-04,2.589069742498106993e-04,-8.363400668274241067e-04,7.170917683930168318e-03
-9.031836669451140040e-03,1.252522194520581771e-02,-7.610118512295333893e-05,-3.241372512425634870e-04,9.293625248342612119e-04,4.858512011573612455e-03
-8.387322069190119786e-03,1.107763797243125313e-02,-8.935549962921047681e-04,-1.621865266275365584e-03,1.924281002943127421e-03,2.488970322793826462e-03
-9.194463075138516878e-03,1.251920832916098014e-02,-4.616658434775764591e-04,-8.483069708692501801e-04,1.021896960522208214e-03,4.370443905413131519e-03
-9.563294023246956405e-03,1.310749223578464018e-02,-6.916373397853664475e-04,-1.265032408416261666e-03,1.013812211259385206e-03,2.561478747290020508e-03
-9.811966191477712249e-03,1.422857886534559420e-02,8.749263748936778875e-04,3.710409974837630665e-04,-1.243352666749164212e-03,5.133289730213055901e-03
-1.036796736098749040e-02,1.444772224047885349e-02,-1.989897921889250288e-04,-3.980528536474141257e-04,9.186727211552883068e-04,-2.592439197555643920e-03
-1.166281729854629252e-02,1.636047775531668941e-02,7.823990097388082313e-05,-8.398046523683358770e-05,7.260451380014359404e-04,-2.931400394253276531e-03
-1.162676643138100575e-02,1.586514649604159333e-02,-5.733770546366471176e-04,-3.814062496190468278e-04,2.061196838188071416e-03,-5.436771409920361509e-03
-1.060627002072702524e-02,1.501346824941851392e-02,1.739318206789947855e-04,3.741623072507734211e-04,5.882102973912514167e-04,-1.127056797401621707e-03
-8.451288875932484040e-03,1.196184673745001072e-02,5.615047762595273568e-04,3.836130231100364960e-04,2.372963443965998473e-04,-6.511819461309849982e-03
-6.593018707398441008e-03,9.522296087043040716e-03,2.325113672511806894e-04,-4.366642492847443418e-04,-7.215269852265109463e-04,-5.367034463271500716e-03
-7.760023620027990329e-03,1.161870567345691871e-02,3.170253236517811784e-04,1.137450524101371379e-03,2.336833400375610344e-04,-8.421247466373238399e-03
-7.967471626641775204e-03,1.147511692523981233e-02,2.002656917470142716e-05,-3.319493165424928496e-04,-2.826011420417637136e-04,-3.719870003629360822e-03
-8.813459223857391875e-03,1.274514089163926271e-02,1.191058957745012251e-03,-1.215999791602035058e-04,-2.041752940899132455e-03,-3.664056830097836559e-03
-9.327664299339609791e-03,1.283895106242261691e-02,-5.123021429725510773e-04,-8.752062748366164734e-04,1.416268485567304287e-03,-9.389384084598016711e-03
-9.345427815457992698e-03,1.368293534579983865e-02,6.548011015619773553e-04,9.353129020147105295e-04,-2.273167286278638581e-04,-3.061527085485449967e-03
-9.180536220635289110e-03,1.324890105037590526e-02,7.950390340056980943e-04,4.496784173908449363e-04,-8.448174417517158134e-04,5.435308609461411700e-05
-8.283340993870649122e-03,1.220338151861739655e-02,3.992691340707829064e-04,2.780671071092253579e-04,-1.131097030721623558e-04,-4.191957729475701694e-03
-8.805950112982947539e-03,1.231456968699912689e-02,5.567172893679895066e-04,-7.617977470907314396e-04,-8.045339288804075582e-04,3.525793300560020604e-04
-8.124745006910273626e-03,1.177290864746497086e-02,5.348641434993702849e-04,5.212738752693945547e-04,-1.374776317174315103e-04,1.258386306536261878e-03
-9.203299762501761239e-03,1.315251533374324662e-02,1.281805151887168922e-04,1.280771620213399077e-04,-2.529081437111039827e-04,1.606063699528315070e-03
-8.665846123400220216e-03,1.254784426106929536e-02,5.107663157027977343e-04,-4.855464042806506802e-04,-7.562173389572789117e-04,-5.993591890262481292e-03
-1.023050015071643240e-02,1.405341905353490496e-02,5.162291312785290023e-05,-2.157482715264411239e-04,7.707571631294650753e-04,1.403886792167449715e-03
-9.459939212551957480e-03,1.375626558093319754e-02,7.859524848995416615e-04,1.672531158899460968e-04,-1.236725209127055016e-03,5.287047466857770772e-04
-9.727740942875767391e-03,1.400843473391676086e-02,-8.949293651684893695e-05,-6.584991962482625392e-05,1.478502922628709029e-04,4.501248213286138111e-03
-1.065000418314671765e-02,1.479071653613606326e-02,1.124628819771846265e-04,1.659671805829926699e-04,2.861504166055582003e-04,6.127336750008930549e-03
-1.011016943640056197e-02,1.457218496336547785e-02,8.320928582061019017e-05,8.237817068335919748e-04,5.035238365663477402e-04,2.403587260727924058e-03
-1.057252863194136153e-02,1.487026588000145942e-02,6.429953958200896420e-04,-2.013152819284252731e-04,-7.890409295574739301e-04,9.378525097023023699e-03
-9.692142698540314946e-03,1.384189009779530910e-02,8.167187962726596211e-05,3.874888559324326924e-04,-5.637633243198495164e-05,2.583921648407330740e-03
-1.044301045564251587e-02,1.517147655760073960e-02,9.533054863707715598e-04,4.905850475251842882e-04,-1.320537544944283374e-03,5.332995957399326581e-03
-8.937611934225830196e-03,1.281779029297573473e-02,6.447117649919781172e-05,-4.260673686577588597e-04,-1.759476657194328415e-04,3.338897890601641438e-03
-9.468496889016882537e-03,1.302448670967424997e-02,-4.722398080690335781e-05,-4.273251453700914991e-04,4.885063169613691400e-04,4.337625926979851720e-04
-9.716266028589071527e-03,1.357171592821266801e-02,2.079780862904147482e-04,-2.882361952811319595e-05,4.930227102857554205e-04,3.582284756051393182e-03
-9.431358729909435773e-03,1.329369287590920906e-02,5.347710102923438610e-05,-4.694146130413089351e-04,-7.172853848092555469e-05,4.626890983950561476e-03
-9.828906648854877914e-03,1.378914344848271821e-02,6.194902635577131901e-04,4.976587252785021412e-03,4.580769951053886846e-03,-1.800631643840144847e-04
-9.539657959014015767e-03,1.297192111621676275e-02,-1.148278447844935587e-03,1.564076221008003963e-03,5.010918765996833293e-03,1.720815070605133390e-03
-1.013842311228698410e-02,1.408132035359759351e-02,-3.263248567434990223e-04,1.227821365422662649e-03,2.827065497703837912e-03,4.817316915700850521e-03
-9.930535243588582348e-03,1.391882343024490772e-02,2.956005535295689983e-04,1.116581556136988194e-03,1.351349194399107442e-03,4.414549265918627646e-03
-9.994364862178667375e-03,1.406688063414711538e-02,-2.666938600492831774e-04,-5.446250001835443392e-05,1.262335123500131842e-03,5.082788924401702296e-03
-9.424603057105527051e-03,1.463809710378353827e-02,3.904761173845878422e-04,5.131992768836177166e-03,-3.814868140899352420e-03,4.777868267730106533e-03
-1.022403403482740128e-02,1.471157134451176254e-02,-2.273209934873120426e-04,2.445699564402077121e-03,-1.367420724721230127e-03,7.092710036123304335e-03
-9.899654231724553527e-03,1.444140076644674468e-02,7.824626899250154103e-05,2.192618717569057903e-03,-9.883391598480689971e-04,5.709019183745972503e-03
-1.022550812082790965e-02,1.407513645400130381e-02,-6.945117356132802285e-04,5.281642140361386597e-04,1.136914485942268132e-03,1.853234168566059159e-03
-1.167286102735351147e-02,1.684501779909710825e-02,6.872952794406686147e-04,5.576180038502798631e-04,-1.065482309433875199e-03,6.073180019516150052e-05
-1.054528415913027518e-02,1.478907445287368401e-02,-6.790419460224287078e-04,-8.779471911631805698e-04,7.374961395123507020e-04,-1.310656728601138077e-03
-1.126516383686362865e-02,1.546160855242707279e-02,6.456483689492332209e-04,-3.600486706365268541e-04,-2.492338209575514687e-04,-1.492280782291143665e-03
-1.032924360343719095e-02,1.443533334257199666e-02,-3.398617405875603028e-04,3.150522540785143230e-05,1.086321574298038063e-03,2.370033188463138013e-03
-9.818872624867859902e-03,1.331444707651393070e-02,-3.980612289344261675e-04,-7.714649524563073173e-04,6.803063464168818218e-04,-3.848099836708383792e-03
-1.130767964902775792e-02,1.568302024525674437e-02,-4.964242843688650196e-04,-7.563295603632562598e-04,1.053793533854160448e-03,-1.578700321609154827e-03
-1.114653627031554108e-02,1.580301955979703313e-02,5.963320916290549114e-04,2.805706247375092349e-04,-1.478696562997377714e-04,1.102402077845281159e-03
-1.254504157543040802e-02,1.683795653878392140e-02,-7.266940773909703194e-04,-1.232231602181437392e-03,1.424077661917319722e-03,8.300518983843801352e-03
-1.257079427669104132e-02,1.723334070991120945e-02,-7.649686910493582381e-04,-1.025560059446640549e-03,1.656799828350770387e-03,6.674314216925349846e-03
-1.209263742694105526e-02,1.633353981345458256e-02,-1.109321708005059663e-03,-1.495134579588472661e-03,1.528299458375280331e-03,7.063674803671482483e-03
-1.155777549433917827e-02,1.604053190519680316e-02,-2.884678720490068868e-04,4.639460866981317665e-06,9.226901871698257439e-04,6.666756529768506218e-03
-1.231098542242576102e-02,1.688982040224839762e-02,-2.080569219502045495e-04,-8.783794177362776309e-04,4.883462861446793112e-04,1.133136207962342698e-02
-1.065433646822053562e-02,1.472621072297905509e-02,-5.456199275990562770e-04,-1.060687157822679449e-03,8.847703999096899995e-04,3.993079595952440247e-03
-1.183457979751446204e-02,1.665169610066083092e-02,-1.579959712741950992e-04,-4.283583777140952380e-04,3.033083711459108969e-04,1.283126785408958762e-02
-1.066291483323113763e-02,1.532982885975244652e-02,1.068823137669253759e-04,9.917256109271104913e-05,1.283249198646852092e-04,9.531139603931447490e-03
-1.056426735091507869e-02,1.471749991259642051e-02,-6.029386176119133460e-04,-9.374409709576331934e-04,6.186161144040912361e-04,9.367576906450975766e-03
-9.414624932873792013e-03,1.315204727239214881e-02,-4.167805885459828410e-04,-6.989832326758221035e-04,7.800263776194447897e-04,5.459460938919545592e-03
-8.020395689277884377e-03,1.124440295067923555e-02,-4.208366436910171079e-04,-2.815547473164999211e-03,-1.111128454482845310e-03,7.136086156310932765e-03
-7.176569494859634003e-03,9.742980891680932259e-03,-8.696365771165608322e-04,-2.489756303760394095e-03,-2.142687867196641210e-06,2.348857192242551073e-03
-8.212087057415693586e-03,1.160483980688440872e-02,1.695148865946941215e-04,-1.585062597319030538e-03,-8.614507845256671277e-04,3.021535322925112538e-03
-8.986204790257348515e-03,1.265685381315257568e-02,2.502117891947042909e-05,-1.127906098739739609e-03,-3.784257137456030354e-04,5.499826920743966507e-03
-9.734423942583617789e-03,1.349560417747958097e-02,9.864079136278891536e-05,3.325863518001549832e-04,5.464948823256950529e-04,9.676174291181720288e-04
-9.628513277654394270e-03,1.401307477085792820e-02,3.455797774338870891e-05,-1.286082862391188866e-04,1.759719381518048574e-05,-8.693000627018020177e-04
-9.640218248738858381e-03,1.331447297737838389e-02,1.512190629108027236e-04,-3.018152957246380652e-04,-1.456867498371032304e-04,5.817708696194429790e-03
-1.056816412908096262e-02,1.446767400180484428e-02,-7.860451456930963405e-04,-1.016034917280194370e-03,1.364459728940432045e-03,7.573269773456667298e-03
-1.074485510652634611e-02,1.516390230803888600e-02,3.093633044198036545e-04,5.118630812653687714e-04,1.742632287350202045e-04,4.488545563415685669e-03
-1.122737258488497661e-02,1.528734718082616802e-02,-3.315497222138655818e-04,-1.283453263170515482e-03,4.398591650537021693e-04,3.142155921966725829e-03
-9.953261180812552136e-03,1.408312602289165695e-02,1.742986696558646996e-04,3.173376991146595024e-05,3.886599383619900733e-04,-2.134544316831677585e-03
-9.772507978412590252e-03,1.417977632339293553e-02,6.529990709110151514e-04,-1.461032519897877266e-05,-1.201344481555194181e-03,6.318724208011772259e-04
-1.007926999098742588e-02,1.420911555300741549e-02,5.205888436204861823e-04,-4.745230798439471244e-04,-1.037095551835129923e-03,8.942923230923285893e-05
-8.756442454241656140e-03,1.255859462508637260e-02,5.699618548132591445e-04,2.258294850601130972e-04,-3.719424211307055549e-04,-5.527695466798661361e-04
-9.792042854882637704e-03,1.367171523794246703e-02,-1.731575951705285118e-04,-3.851166798032860548e-04,3.808122575343433642e-04,-5.384754015752557521e-05
-9.597541149636450164e-03,1.368841762045789300e-02,9.511948239773079209e-05,-1.155007463679471442e-04,1.762401678324996678e-05,5.346797878728881681e-04
-1.055940293094254599e-02,1.474743106604674107e-02,6.553189155191495351e-04,-2.618977379067005630e-04,-8.979134959127515851e-04,1.106819955195386534e-03
-9.084526671945945819e-03,1.244141200600475637e-02,-4.001423906217998041e-04,-7.907375581038386583e-04,8.474889438122847020e-04,7.793995947225108856e-04
-1.008729552200096462e-02,1.413616795659453605e-02,7.841378525397857738e-05,-6.489565261710637627e-04,-2.581323587027040969e-04,-3.259680175457940754e-04
-9.954195460671930173e-03,1.399337473925140948e-02,9.550921534378411506e-05,-5.744925242435895262e-04,2.427663300408039850e-04,2.091621536821779842e-03
